1014	1	2	1	1	PRACT_1	25	1500	500	1	9	/	z	0	931	2023	9	13	11	15	38
1014	1	2	1	1	PRACT_1	26	1500	500	2	8	z	z	1	849	2023	9	13	11	15	38
1014	1	2	1	1	PRACT_1	27	1500	500	3	5	/	z	0	1063	2023	9	13	11	15	38
1014	1	2	1	1	PRACT_1	28	1500	500	1	9	z	z	1	1132	2023	9	13	11	15	38
1014	1	2	1	1	PRACT_1	29	1500	500	2	6	/	0	0	0	2023	9	13	11	15	38
1014	1	2	1	1	PRACT_1	30	1500	500	3	5	z	z	1	750	2023	9	13	11	15	38
1014	1	2	1	2	PRACT_2	1	1500	500	1	7	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	2	1500	500	2	5	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	865	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	830	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	6	1500	500	3	9	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	7	1500	500	1	4	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	8	1500	500	2	1	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	601	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	161	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	11	1500	500	2	1	z	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	12	1500	500	3	7	/	z	0	1080	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	13	1500	500	1	2	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	14	1500	500	2	8	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	15	1500	500	3	2	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	16	1500	500	1	7	/	z	0	989	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	810	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	18	1500	500	3	1	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	19	1500	500	1	6	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	20	1500	500	2	4	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	21	1500	500	3	9	/	z	0	877	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	1058	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	23	1500	500	2	3	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	24	1500	500	3	3	/	0	0	0	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	25	1500	500	1	2	/	z	0	1233	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	26	1500	500	2	9	/	z	0	1390	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	27	1500	500	3	8	/	z	0	843	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	977	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	29	1500	500	2	7	/	z	0	957	2023	9	13	11	16	54
1014	1	2	1	2	PRACT_2	30	1500	500	3	8	z	0	0	0	2023	9	13	11	16	54
1014	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	682	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	619	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	831	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	1473	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	z	0	856	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	514	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	z	0	927	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	0	0	0	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	z	0	858	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	791	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	z	0	644	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	905	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	z	0	758	2023	9	13	11	18	12
1014	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	899	2023	9	13	11	18	12
1014	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	955	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	1241	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	1029	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	1170	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	927	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	z	0	857	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	z	0	974	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1059	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	744	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	781	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	z	0	1464	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	z	0	1309	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	0	0	0	2023	9	13	11	19	24
1014	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	0	0	0	2023	9	13	11	19	24
1014	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	746	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	815	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	539	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	1245	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	615	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	z	0	710	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	z	0	1115	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	z	0	896	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	z	0	751	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	z	0	851	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	0	0	0	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	741	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	z	0	804	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	849	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	z	0	909	2023	9	13	11	20	36
1014	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	882	2023	9	13	11	20	36
1014	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	562	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	940	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	554	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	928	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	z	0	311	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	z	0	1049	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	996	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	z	0	841	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	1174	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	1026	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	794	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	z	0	876	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	0	0	0	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	z	0	827	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	864	2023	9	13	11	21	46
1014	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	0	0	0	2023	9	13	11	21	46
