1014	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	367	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	332	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	481	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	496	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	341	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	426	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	344	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	685	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	658	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	616	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	453	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	291	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	442	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	472	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	438	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	404	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	370	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	424	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	406	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	549	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	379	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	233	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	318	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	300	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	459	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	385	1	2023	9	13	12	21	1
1014	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	623	1	2023	9	13	12	21	1
1014	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	516	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	369	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	286	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	411	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	689	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	616	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	398	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	299	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	288	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	822	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	443	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	465	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	408	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	358	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	403	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	489	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	446	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	365	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	499	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	377	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	344	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	589	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	443	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	498	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	495	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	341	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	410	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	559	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	541	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	506	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	377	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	447	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	421	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	628	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	465	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	687	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	590	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	444	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	417	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	614	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	668	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	562	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	320	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	334	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	357	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	522	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	672	1	2023	9	13	12	22	0
1014	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	958	1	2023	9	13	12	22	0
1014	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	514	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	423	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	445	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	378	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	359	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	357	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	362	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	535	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	405	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	570	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	441	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	567	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	493	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	403	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	385	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	344	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	621	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	474	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	313	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	368	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	301	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	546	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	384	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	558	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	515	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	441	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	528	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	302	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	468	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	585	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	351	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	469	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	331	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	361	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	407	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	397	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	339	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	328	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	438	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	429	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	451	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	530	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	432	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	510	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	404	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	506	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	385	1	2023	9	13	12	22	58
1014	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	511	1	2023	9	13	12	22	58
1014	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	594	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	2	3	.	4	/	351	0	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	548	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	569	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	438	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	388	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	563	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	456	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	502	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	460	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	441	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	352	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	350	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	787	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	496	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	462	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	732	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	659	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	19	3	.	0	0	0	0	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	488	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	518	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	396	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	538	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	616	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	422	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	613	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	387	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	352	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	486	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	363	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	448	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	374	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	444	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	563	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	650	1	2023	9	13	12	23	56
