1001	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	314	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	264	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	238	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	300	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	354	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	320	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	398	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	285	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	227	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	273	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	311	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	293	1	2023	4	5	15	51	40
1001	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	331	1	2023	4	5	15	51	40
1001	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	405	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	276	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	264	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	270	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	292	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	234	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	304	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	230	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	9	3	.	4	/	293	0	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	323	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	353	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	311	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	293	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	291	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	305	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	248	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	278	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	252	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	274	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	272	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	446	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	317	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	259	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	345	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	343	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	302	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	308	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	298	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	328	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	382	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	284	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	299	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	313	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	34	2	x	1	z	271	0	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	341	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	339	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	305	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	320	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	302	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	324	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	346	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	336	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	286	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	268	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	322	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	281	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	287	1	2023	4	5	15	52	37
1001	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	309	1	2023	4	5	15	52	37
