1017	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	260	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	338	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	312	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	302	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	292	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	251	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	289	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	255	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	293	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	307	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	289	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	279	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	270	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	276	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	266	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	272	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	246	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	404	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	291	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	257	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	278	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	316	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	266	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	248	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	247	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	261	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	267	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	257	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	271	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	236	1	2023	9	29	14	10	3
1017	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	266	1	2023	9	29	14	10	3
1017	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	309	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	315	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	304	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	4	4	/	3	.	253	0	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	354	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	279	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	276	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	258	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	279	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	324	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	249	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	312	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	285	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	290	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	312	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	269	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	291	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	280	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	285	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	274	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	279	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	253	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	258	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	327	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	260	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	257	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	303	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	244	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	281	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	302	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	300	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	257	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	271	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	269	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	274	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	279	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	252	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	329	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	319	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	276	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	257	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	262	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	251	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	272	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	262	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	292	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	226	1	2023	9	29	14	11	0
1017	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	296	1	2023	9	29	14	11	0
1017	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	333	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	323	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	304	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	278	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	276	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	266	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	273	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	287	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	293	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	291	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	225	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	279	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	253	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	268	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	338	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	256	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	326	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	284	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	474	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	265	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	262	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	276	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	250	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	280	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	270	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	285	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	339	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	257	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	247	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	261	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	243	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	233	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	263	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	278	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	276	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	298	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	256	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	246	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	299	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	226	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	248	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	214	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	244	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	330	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	264	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	254	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	428	1	2023	9	29	14	12	1
1017	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	450	1	2023	9	29	14	12	1
1017	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	261	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	298	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	272	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	229	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	5	2	x	1	z	298	0	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	328	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	342	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	292	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	298	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	296	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	230	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	308	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	315	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	249	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	327	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	261	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	243	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	216	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	230	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	253	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	275	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	281	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	247	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	293	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	291	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	265	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	304	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	246	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	196	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	234	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	272	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	262	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	277	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	339	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	257	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	350	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	348	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	282	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	313	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	222	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	260	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	11	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	352	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	269	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	300	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	250	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	264	1	2023	9	29	14	13	0
1017	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	302	1	2023	9	29	14	13	0
1017	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	317	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	298	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	200	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	245	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	322	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	288	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	269	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	298	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	279	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	309	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	11	4	/	3	.	306	0	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	304	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	285	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	706	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	439	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	309	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	274	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	352	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	477	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	314	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	303	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	253	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	218	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	264	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	309	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	338	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	375	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	316	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	369	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	310	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	347	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	289	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	350	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	380	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	35	3	.	4	/	393	0	2023	9	29	14	14	0
