1028	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	z	0	532	2023	10	13	14	56	27
1028	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	/	0	505	2023	10	13	14	56	27
1028	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	511	2023	10	13	14	56	27
1028	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	708	2023	10	13	14	56	27
1028	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	546	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	600	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	741	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	714	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	743	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	756	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	769	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	774	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	603	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	/	0	584	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	/	0	468	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	433	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	550	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	668	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	/	0	737	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	758	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	787	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	744	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	z	0	581	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	610	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	607	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	732	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	632	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	605	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	771	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	784	2023	10	13	14	57	39
1028	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	668	2023	10	13	14	57	39
1028	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	638	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	619	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	760	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	509	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	578	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	614	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	563	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	825	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	710	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	707	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	744	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	605	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	z	0	698	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	655	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	588	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	882	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	815	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	837	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	769	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	968	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	764	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	753	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	/	0	894	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	891	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	896	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	758	2023	10	13	14	58	51
1028	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	891	2023	10	13	14	58	51
1028	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	539	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	696	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	638	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	627	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	728	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	741	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	634	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	534	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	523	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	569	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	582	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	539	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	z	0	656	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	582	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	683	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	640	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	493	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	586	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	495	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	788	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	z	0	770	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	863	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	884	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	785	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	886	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	1115	2023	10	13	15	0	4
1028	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	992	2023	10	13	15	0	4
