1028	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	268	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	298	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	248	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	383	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	301	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	307	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	393	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	352	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	270	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	388	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	290	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	392	1	2023	10	13	16	1	54
1028	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	366	1	2023	10	13	16	1	54
1028	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	417	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	327	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	356	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	369	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	311	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	270	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	340	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	266	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	400	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	390	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	308	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	410	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	257	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	279	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	373	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	331	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	281	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	272	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	302	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	244	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	250	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	272	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	238	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	333	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	259	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	273	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	383	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	245	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	29	2	x	3	.	315	0	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	329	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	447	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	437	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	420	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	282	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	280	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	462	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	308	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	370	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	376	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	270	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	301	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	267	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	249	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	311	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	45	3	.	4	/	405	0	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	491	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	328	1	2023	10	13	16	2	58
1028	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	366	1	2023	10	13	16	2	58
