1020	1	2	1	2	PRACT_2	4	1500	500	1	7	z	/	0	1424	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	5	1500	500	2	5	z	/	0	1254	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	772	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	7	1500	500	1	4	/	0	0	0	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	593	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	9	1500	500	3	9	z	/	0	710	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	1379	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	11	1500	500	2	1	z	/	0	1496	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	1037	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	13	1500	500	1	2	/	0	0	0	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	615	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	829	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	1266	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	17	1500	500	2	8	z	/	0	1175	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	900	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	953	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	974	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	627	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	22	1500	500	1	6	z	/	0	984	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	461	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	24	1500	500	3	3	/	z	0	1482	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	25	1500	500	1	2	/	0	0	0	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	484	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	522	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	28	1500	500	1	2	z	0	0	0	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	548	2023	10	4	11	7	32
1020	1	2	1	2	PRACT_2	30	1500	500	3	8	z	/	0	674	2023	10	4	11	7	32
1020	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	948	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	1066	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	856	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	1453	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	1273	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	958	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	931	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	/	0	1344	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	925	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	1234	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	1055	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	596	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	1185	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	1231	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	780	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	937	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	918	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	890	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	/	0	1416	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	1221	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	/	0	124	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	951	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	532	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	681	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	/	0	1430	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	118	2023	10	4	11	9	27
1020	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	736	2023	10	4	11	9	27
1020	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	844	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	1249	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	718	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1211	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	744	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	804	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	1010	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	871	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	1117	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	/	0	1258	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	823	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	620	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	817	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1046	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	588	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	68	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	998	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	819	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	881	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	823	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	693	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	1162	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	574	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	771	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	1000	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	1021	2023	10	4	11	10	37
1020	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	682	2023	10	4	11	10	37
1020	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	772	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1209	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	/	0	1046	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	1419	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	848	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	1149	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1042	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	807	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	501	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	866	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	639	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	596	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	961	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	z	0	1190	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	1196	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	148	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	1150	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	747	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	1136	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	901	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	899	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1016	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	845	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	834	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	1231	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	z	0	628	2023	10	4	11	11	47
1020	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	1394	2023	10	4	11	11	47
1020	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	/	0	1261	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	69	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	1375	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	143	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	929	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	1334	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1027	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	840	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	1253	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	1170	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	1199	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	z	0	1045	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	770	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	976	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	908	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	993	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	1118	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	715	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	784	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	453	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	890	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1287	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1052	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	689	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	854	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	978	2023	10	4	11	12	56
1020	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	712	2023	10	4	11	12	56
