1020	2	7	1	2	PRACT2	24	750	250	4	2	x	2	x	285	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	426	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	343	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	397	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	315	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	377	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	287	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	477	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	284	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	314	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	280	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	390	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	309	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	17	3	.	4	/	291	0	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	433	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	431	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	437	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	379	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	353	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	479	1	2023	10	4	12	9	59
1020	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	268	1	2023	10	4	12	9	59
1020	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	445	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	442	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	319	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	420	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	290	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	321	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	311	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	8	1	z	2	x	301	0	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	299	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	416	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	335	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	413	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	290	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	304	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	374	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	356	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	274	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	361	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	312	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	261	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	435	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	385	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	384	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	358	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	331	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	296	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	341	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	420	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	281	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	30	3	.	4	/	295	0	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	365	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	308	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	265	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	359	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	293	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	331	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	337	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	311	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	373	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	395	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	281	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	270	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	357	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	275	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	313	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	336	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	445	1	2023	10	4	12	10	33
1020	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	403	1	2023	10	4	12	10	33
1020	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	478	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	539	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	376	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	405	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	450	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	328	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	318	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	387	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	353	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	295	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	293	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	475	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	345	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	295	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	373	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	467	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	489	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	351	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	301	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	275	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	273	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	288	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	302	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	332	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	298	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	304	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	374	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	333	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	267	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	289	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	302	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	276	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	298	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	313	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	319	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	349	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	291	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	401	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	367	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	326	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	284	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	274	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	320	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	286	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	292	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	258	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	281	1	2023	10	4	12	11	34
1020	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	310	1	2023	10	4	12	11	34
1020	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	621	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	442	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	279	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	372	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	257	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	350	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	284	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	273	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	254	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	251	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	272	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	326	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	259	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	256	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	357	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	378	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	287	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	325	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	322	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	271	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	236	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	273	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	278	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	300	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	298	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	328	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	342	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	380	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	241	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	255	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	318	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	292	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	314	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	272	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	303	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	333	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	267	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	280	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	310	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	372	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	250	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	312	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	318	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	260	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	266	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	280	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	269	1	2023	10	4	12	12	37
1020	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	387	1	2023	10	4	12	12	37
1020	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	549	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	379	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	265	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	367	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	509	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	442	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	335	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	269	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	443	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	402	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	312	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	438	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	292	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	242	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	360	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	295	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	269	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	274	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	304	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	20	1	z	2	x	222	0	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	244	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	427	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	313	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	302	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	300	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	274	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	296	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	302	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	261	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	331	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	305	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	279	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	261	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	299	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	313	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	344	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	254	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	300	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	322	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	327	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	269	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	243	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	321	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	271	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	45	3	.	2	x	261	0	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	46	2	x	1	z	347	0	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	329	1	2023	10	4	12	13	36
1020	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	295	1	2023	10	4	12	13	36
1020	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	685	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	371	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	376	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	341	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	5	1	z	2	x	250	0	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	297	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	279	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	325	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	371	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	297	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	11	4	/	3	.	255	0	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	390	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	284	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	426	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	336	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	270	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	252	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	18	1	z	2	x	291	0	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	385	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	423	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	373	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	339	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	273	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	327	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	334	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	283	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	377	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	351	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	317	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	443	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	474	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	408	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	406	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	412	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	353	1	2023	10	4	12	14	34
