1234	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	555	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	538	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	400	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	334	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	349	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	306	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	432	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	584	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	639	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	462	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	517	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	332	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	426	1	2022	9	19	16	19	39
1234	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	408	1	2022	9	19	16	19	39
1234	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	690	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	528	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	461	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	387	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	418	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	312	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	380	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	467	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	394	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	488	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	398	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	453	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	515	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	361	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	503	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	533	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	595	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	401	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	456	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	382	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	397	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	371	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	23	4	/	3	.	433	0	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	24	3	.	4	/	63	0	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	614	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	397	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	683	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	666	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	544	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	815	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	517	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	411	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	432	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	350	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	388	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	570	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	448	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	383	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	39	1	z	4	/	541	0	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	900	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	641	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	463	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	669	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	364	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	578	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	544	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	446	1	2022	9	19	16	20	37
1234	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	404	1	2022	9	19	16	20	37
1234	2	7	1	1	PRACT1	24	750	250	1	4	/	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	2	1	z	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	3	3	.	4	/	13	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	4	2	x	3	.	82	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	5	3	.	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	6	1	z	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	7	4	/	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	8	2	x	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	9	4	/	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	10	1	z	1	z	333	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	11	2	x	1	z	579	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	12	3	.	3	.	569	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	13	4	/	4	/	414	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	14	1	z	2	x	836	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	15	3	.	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	16	2	x	3	.	32	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	17	3	.	1	z	287	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	18	1	z	1	z	557	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	19	4	/	2	x	883	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	20	2	x	1	z	513	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	21	4	/	4	/	847	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	22	1	z	1	z	957	1	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	23	2	x	0	0	0	0	2023	1	18	11	45	12
1234	2	7	1	1	PRACT1	24	750	250	24	3	.	3	.	504	1	2023	1	18	11	45	12
1234	2	7	1	2	PRACT2	24	750	250	1	4	/	4	/	773	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	2	1	z	2	x	707	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	3	3	.	3	.	775	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	4	2	x	1	z	741	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	707	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	6	1	z	2	x	721	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	671	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	8	2	x	1	z	662	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	588	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	10	1	z	2	x	682	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	11	2	x	1	z	592	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	326	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	300	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	14	1	z	2	x	602	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	681	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	16	2	x	1	z	606	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	524	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	18	1	z	2	x	586	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	520	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	20	2	x	1	z	542	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	748	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	458	1	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	23	2	x	1	z	680	0	2023	1	18	11	45	46
1234	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	582	1	2023	1	18	11	45	46
1234	2	7	2	3	TRIAL1	48	750	250	1	1	z	2	x	869	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	2	2	x	1	z	499	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	3	1	z	2	x	680	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	790	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	5	2	x	1	z	788	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	601	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	414	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	8	1	z	2	x	388	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	674	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	10	2	x	1	z	576	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	495	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	405	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	13	1	z	2	x	594	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	14	2	x	1	z	344	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	15	1	z	2	x	471	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	16	4	/	3	.	525	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	731	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	497	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	311	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	20	1	z	2	x	724	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	778	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	22	2	x	1	z	704	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	438	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	532	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	570	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	504	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	566	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	877	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	29	2	x	0	0	0	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	30	3	.	1	z	17	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	535	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	32	1	z	2	x	573	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	555	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	34	2	x	1	z	721	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	527	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	518	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	37	1	z	2	x	660	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	38	2	x	1	z	442	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	39	1	z	2	x	528	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	40	4	/	3	.	518	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	620	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	635	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	473	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	44	1	z	2	x	726	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	724	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	46	2	x	1	z	674	0	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	648	1	2023	1	18	11	46	19
1234	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	661	1	2023	1	18	11	46	19
1234	2	7	2	4	TRIAL2	48	750	250	1	1	z	2	x	805	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	2	2	x	1	z	674	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	3	1	z	2	x	648	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	765	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	5	2	x	1	z	810	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	585	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	558	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	8	1	z	2	x	436	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	585	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	10	2	x	1	z	551	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	765	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	555	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	13	1	z	2	x	585	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	14	2	x	1	z	312	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	15	1	z	2	x	510	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	755	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	17	2	x	1	z	906	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	728	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	574	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	20	1	z	2	x	396	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	578	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	22	2	x	1	z	640	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	429	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	603	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	25	1	z	2	x	633	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	26	2	x	1	z	359	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	27	1	z	2	x	710	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	860	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	29	2	x	1	z	666	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	488	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	527	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	32	1	z	2	x	588	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	491	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	34	2	x	1	z	688	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	582	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	492	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	37	1	z	2	x	490	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	38	2	x	1	z	295	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	39	1	z	2	x	606	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	652	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	41	2	x	1	z	658	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	592	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	477	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	44	1	z	2	x	515	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	569	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	46	2	x	1	z	576	0	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	342	1	2023	1	18	11	47	16
1234	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	588	1	2023	1	18	11	47	16
1234	2	7	2	5	TRIAL3	48	750	250	1	1	z	2	x	598	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	2	2	x	1	z	324	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	3	1	z	2	x	609	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	710	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	5	2	x	1	z	691	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	528	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	614	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	8	1	z	2	x	499	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	512	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	406	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	667	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	12	3	.	4	/	392	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	13	1	z	2	x	622	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	14	2	x	1	z	532	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	15	1	z	2	x	538	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	729	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	17	2	x	1	z	711	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	533	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	362	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	20	1	z	2	x	487	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	21	3	.	4	/	726	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	22	2	x	1	z	827	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	609	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	446	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	25	1	z	2	x	532	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	26	2	x	1	z	522	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	27	1	z	2	x	321	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	631	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	357	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	499	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	393	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	32	1	z	2	x	496	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	590	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	34	2	x	1	z	643	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	776	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	557	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	37	1	z	2	x	531	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	38	2	x	1	z	328	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	39	1	z	2	x	448	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	40	4	/	3	.	981	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	41	2	x	4	/	979	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	897	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	639	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	44	1	z	2	x	868	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	595	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	46	2	x	1	z	985	0	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	607	1	2023	1	18	11	48	14
1234	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	517	1	2023	1	18	11	48	14
1234	2	7	2	6	TRIAL4	48	750	250	1	1	z	2	x	909	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	2	2	x	1	z	715	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	3	1	z	2	x	432	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	598	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	5	2	x	1	z	762	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	602	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	336	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	8	1	z	2	x	566	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	525	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	10	2	x	1	z	539	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	329	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	575	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	13	1	z	2	x	493	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	14	2	x	1	z	395	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	15	1	z	2	x	274	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	240	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	17	2	x	3	.	206	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	444	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	370	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	20	1	z	2	x	408	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	510	1	2023	1	18	11	49	14
