1234	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	0	0	0	2023	1	18	10	43	19
1234	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	0	0	0	2023	1	18	10	43	19
1234	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	0	0	0	2023	1	18	10	44	46
1234	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	0	0	0	2023	1	18	10	44	46
1234	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	0	0	0	2023	1	18	10	46	6
1234	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	0	0	0	2023	1	18	10	46	6
1234	1	2	1	1	PRACT_1	1	1500	500	1	4	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	2	1500	500	2	9	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	3	1500	500	3	5	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	4	1500	500	1	5	/	/	1	464	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	5	1500	500	2	9	z	z	1	653	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	6	1500	500	3	4	/	/	1	1290	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	7	1500	500	1	1	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	8	1500	500	2	8	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	9	1500	500	3	6	/	z	0	8	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	10	1500	500	1	1	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	11	1500	500	2	8	z	/	0	1221	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	12	1500	500	3	2	/	/	1	763	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	13	1500	500	1	9	/	/	1	1271	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	14	1500	500	2	2	/	/	1	1196	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	15	1500	500	3	5	/	z	0	1122	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	16	1500	500	1	4	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	17	1500	500	2	1	/	z	0	1117	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	18	1500	500	3	3	/	/	1	346	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	19	1500	500	1	4	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	20	1500	500	2	1	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	21	1500	500	3	7	/	/	1	618	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	22	1500	500	1	3	/	/	1	1343	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	23	1500	500	2	8	/	/	1	1077	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	24	1500	500	3	7	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	25	1500	500	1	9	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	26	1500	500	2	8	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	27	1500	500	3	5	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	28	1500	500	1	9	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	29	1500	500	2	6	/	0	0	0	2023	1	18	10	48	15
1234	1	2	1	1	PRACT_1	30	1500	500	3	5	z	0	0	0	2023	1	18	10	48	15
1234	1	2	1	2	PRACT_2	1	1500	500	1	7	/	0	0	0	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	2	1500	500	2	5	/	0	0	0	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	784	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	652	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	889	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	934	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	851	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	584	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	597	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	514	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	855	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	1028	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	810	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	712	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	845	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	715	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	897	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	799	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	885	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	947	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	688	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	717	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	730	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	855	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	740	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	681	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	950	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	739	2023	1	18	10	49	28
1234	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	712	2023	1	18	10	49	28
1234	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	793	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	646	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	995	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	808	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	661	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	626	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	815	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	908	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	617	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	742	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	659	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	736	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	893	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	586	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	655	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	692	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	657	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	942	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	859	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	719	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	660	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	777	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	871	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	644	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	801	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	509	2023	1	18	10	50	39
1234	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	506	2023	1	18	10	50	39
1234	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	757	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	611	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	608	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	853	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	666	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	575	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	996	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	714	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	551	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	780	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	488	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	389	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	595	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	792	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	812	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	769	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	590	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	499	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	688	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	605	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	954	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	0	0	0	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	580	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	777	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	831	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	484	2023	1	18	10	51	50
1234	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	649	2023	1	18	10	51	50
1234	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	1104	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1062	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	1139	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	623	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	580	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	561	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1166	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	1083	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	752	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	885	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	698	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	903	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	716	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	762	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	839	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	684	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	601	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	718	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	756	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	961	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	493	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	650	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	359	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	725	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	690	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	576	2023	1	18	10	53	0
1234	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	892	2023	1	18	10	53	0
1234	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	/	1	1222	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	845	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	802	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	766	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1027	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	1056	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	1053	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	971	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	744	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	733	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	466	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	487	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	756	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	754	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	495	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	444	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	569	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	766	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	683	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	704	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	/	0	748	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	585	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	878	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	579	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	608	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	621	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	970	2023	1	18	10	54	10
1234	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	735	2023	1	18	10	54	10
