1018	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	493	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	37	1	z	2	x	275	0	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	38	4	/	3	.	297	0	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	535	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	389	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	467	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	449	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	503	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	341	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	404	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	338	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	592	1	2023	9	29	15	48	25
1018	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	534	1	2023	9	29	15	48	25
1018	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	532	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	377	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	374	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	339	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	328	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	301	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	250	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	280	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	381	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	354	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	335	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	508	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	458	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	399	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	460	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	465	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	414	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	372	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	497	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	416	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	437	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	339	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	23	4	/	0	0	0	0	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	24	3	.	4	/	208	0	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	317	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	516	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	522	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	344	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	294	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	324	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	299	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	264	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	390	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	371	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	369	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	479	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	398	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	404	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	410	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	352	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	526	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	540	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	498	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	345	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	487	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	324	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	441	1	2023	9	29	15	49	27
1018	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	472	1	2023	9	29	15	49	27
