1017	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	471	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	413	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	299	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	354	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	304	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	334	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	332	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	586	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	672	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	415	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	485	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	355	1	2023	9	14	17	9	13
1017	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	361	1	2023	9	14	17	9	13
1017	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	493	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	378	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	391	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	333	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	267	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	345	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	294	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	292	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	338	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	448	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	342	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	388	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	306	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	321	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	399	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	309	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	331	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	457	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	279	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	309	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	259	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	306	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	296	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	478	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	284	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	338	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	608	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	319	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	285	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	331	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	281	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	150	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	276	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	306	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	280	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	326	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	611	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	417	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	432	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	397	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	314	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	328	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	390	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	388	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	338	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	496	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	383	1	2023	9	14	17	10	12
1017	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	461	1	2023	9	14	17	10	12
