1017	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	783	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	788	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	857	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	918	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	1140	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	22	1500	500	1	6	z	/	0	760	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	557	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	618	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	65	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	26	1500	500	2	9	/	z	0	1300	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	514	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	1135	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	1244	2023	9	14	16	10	57
1017	1	2	1	2	PRACT_2	30	1500	500	3	8	z	/	0	929	2023	9	14	16	10	57
1017	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	676	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	889	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	710	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	762	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	615	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	844	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	698	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	559	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	572	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	1186	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	711	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	876	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	761	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	574	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	891	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	831	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	980	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	762	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	/	0	792	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	660	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	393	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	678	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	771	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	568	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	749	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	610	2023	9	14	16	12	11
1017	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	743	2023	9	14	16	12	11
1017	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	1444	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	889	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	534	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	715	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	680	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	541	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	826	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	455	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	340	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	417	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	358	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	516	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	962	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1055	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	684	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	649	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	566	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	556	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1257	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	853	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	770	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	719	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	388	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	809	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	822	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	667	2023	9	14	16	13	20
1017	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	680	2023	9	14	16	13	20
1017	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	716	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	561	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	526	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	674	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	535	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	772	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	746	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	719	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	836	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	857	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	870	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	699	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	649	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	613	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	498	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1200	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	852	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	570	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	1072	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	933	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	z	0	850	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1295	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	444	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	1154	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	0	0	0	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	963	2023	9	14	16	14	30
1017	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	912	2023	9	14	16	14	30
1017	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	482	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	543	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	684	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	z	0	753	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	518	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	819	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	z	0	968	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	1005	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	794	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	1104	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	1036	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	915	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	872	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	861	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	850	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	591	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	532	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	569	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	902	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	795	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	712	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1141	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	738	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	528	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	949	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	761	2023	9	14	16	15	40
1017	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	856	2023	9	14	16	15	40
