1027	1	2	1	2	PRACT_2	8	1500	500	2	1	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	9	1500	500	3	9	z	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	1152	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	1317	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	578	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	13	1500	500	1	2	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	14	1500	500	2	8	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	15	1500	500	3	2	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	1327	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	1212	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	745	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	19	1500	500	1	6	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	20	1500	500	2	4	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	21	1500	500	3	9	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	984	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	549	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	1130	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	25	1500	500	1	2	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	26	1500	500	2	9	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	27	1500	500	3	8	/	0	0	0	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	1056	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	1053	2023	10	13	13	3	42
1027	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	746	2023	10	13	13	3	42
1027	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	725	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	610	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	479	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	764	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	z	0	857	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	830	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	1451	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	904	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	565	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	z	0	914	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	655	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	/	0	1044	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	793	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	/	0	1158	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	867	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	1144	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	949	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	946	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	607	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	828	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	784	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1062	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	/	0	1155	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	872	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	773	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	906	2023	10	13	13	5	32
1027	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	/	0	1223	2023	10	13	13	5	32
1027	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	695	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	924	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	881	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	950	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	907	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	664	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	933	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	682	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	719	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	860	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	849	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	661	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	z	0	61	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1327	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	948	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	899	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	1272	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	749	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	922	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	687	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	572	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	754	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	823	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	828	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	1017	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	1094	2023	10	13	13	6	42
1027	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	746	2023	10	13	13	6	42
1027	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	688	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	z	0	813	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	946	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	920	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	748	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	690	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	864	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	869	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	530	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	616	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	764	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	761	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	1102	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	987	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	1208	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1077	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	706	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	560	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	741	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	1394	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	950	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	939	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	913	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	686	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	1283	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	712	2023	10	13	13	7	52
1027	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	1269	2023	10	13	13	7	52
1027	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	868	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	682	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	647	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1260	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	1273	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	782	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1131	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	967	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	669	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	1275	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	1041	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1166	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	891	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	945	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	598	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	1026	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	759	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	565	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	826	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	591	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	588	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	873	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	710	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	811	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	704	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	516	2023	10	13	13	9	2
1027	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	530	2023	10	13	13	9	2
