1027	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	617	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	462	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	620	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	690	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	625	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	590	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	380	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	466	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	440	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	605	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	524	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	465	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	606	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	612	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	465	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	511	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	662	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	563	1	2023	10	13	14	1	49
1027	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	409	1	2023	10	13	14	1	49
1027	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	525	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	394	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	423	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	517	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	659	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	466	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	576	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	301	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	395	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	432	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	445	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	402	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	343	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	342	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	468	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	427	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	568	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	495	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	493	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	403	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	473	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	463	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	461	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	420	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	522	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	471	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	445	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	491	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	409	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	344	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	302	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	315	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	320	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	414	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	411	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	514	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	504	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	358	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	435	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	441	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	648	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	542	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	435	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	298	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	295	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	317	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	418	1	2023	10	13	14	2	23
1027	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	520	1	2023	10	13	14	2	23
1027	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	541	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	355	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	399	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	469	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	508	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	442	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	480	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	502	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	548	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	538	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	521	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	542	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	508	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	402	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	416	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	591	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	685	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	563	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	361	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	334	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	412	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	354	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	425	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	519	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	381	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	355	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	441	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	503	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	516	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	514	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	433	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	367	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	357	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	371	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	401	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	440	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	446	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	619	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	537	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	487	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	501	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	524	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	426	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	384	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	534	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	564	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	505	1	2023	10	13	14	3	23
1027	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	560	1	2023	10	13	14	3	23
1027	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	493	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	442	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	416	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	429	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	418	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	488	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	437	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	442	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	535	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	716	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	393	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	470	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	523	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	545	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	495	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	478	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	628	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	482	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	344	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	341	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	562	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	764	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	535	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	413	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	515	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	489	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	543	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	686	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	628	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	474	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	416	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	366	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	404	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	507	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	449	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	479	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	605	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	459	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	473	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	479	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	762	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	484	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	354	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	320	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	414	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	612	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	619	1	2023	10	13	14	4	22
1027	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	481	1	2023	10	13	14	4	22
1027	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	502	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	396	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	425	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	366	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	556	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	490	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	328	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	334	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	516	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	578	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	416	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	638	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	571	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	449	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	608	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	373	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	467	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	520	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	374	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	356	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	451	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	464	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	391	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	452	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	442	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	383	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	445	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	396	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	538	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	392	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	286	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	363	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	458	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	488	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	357	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	466	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	504	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	390	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	446	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	403	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	425	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	350	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	372	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	361	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	488	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	686	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	413	1	2023	10	13	14	5	19
1027	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	474	1	2023	10	13	14	5	19
1027	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	501	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	578	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	336	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	565	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	450	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	343	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	381	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	315	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	464	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	461	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	315	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	329	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	335	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	356	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	402	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	536	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	373	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	484	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	466	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	464	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	526	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	395	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	385	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	446	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	323	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	666	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	536	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	517	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	538	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	568	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	415	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	493	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	467	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	440	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	549	1	2023	10	13	14	6	17
