1025	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	282	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	303	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	244	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	273	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	318	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	284	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	202	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	272	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	334	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	468	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	338	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	304	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	279	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	341	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	267	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	321	1	2023	10	25	13	57	9
1025	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	399	1	2023	10	25	13	57	9
1025	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	419	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	441	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	382	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	395	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	488	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	429	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	379	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	241	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	376	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	302	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	372	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	370	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	296	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	262	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	412	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	338	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	376	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	318	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	380	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	306	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	288	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	375	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	301	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	419	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	296	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	278	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	388	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	306	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	29	2	x	3	.	400	0	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	462	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	349	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	283	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	345	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	479	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	389	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	387	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	289	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	279	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	390	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	364	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	594	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	496	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	390	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	348	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	426	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	385	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	350	1	2023	10	25	13	57	43
1025	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	372	1	2023	10	25	13	57	43
1025	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	426	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	423	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	372	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	289	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	302	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	332	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	298	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	312	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	381	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	355	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	304	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	334	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	259	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	266	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	464	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	391	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	364	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	305	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	352	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	278	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	332	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	266	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	304	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	389	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	299	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	265	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	398	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	308	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	425	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	407	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	350	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	316	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	346	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	272	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	286	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	405	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	323	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	257	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	383	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	293	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	323	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	289	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	376	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	301	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	346	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	296	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	301	1	2023	10	25	13	58	42
1025	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	411	1	2023	10	25	13	58	42
1025	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	474	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	320	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	357	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	290	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	5	2	x	1	z	256	0	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	405	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	315	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	305	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	312	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	469	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	339	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	368	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	302	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	276	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	379	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	305	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	367	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	293	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	338	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	272	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	351	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	373	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	339	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	401	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	360	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	278	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	356	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	354	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	400	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	286	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	283	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	306	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	33	3	.	4	/	392	0	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	582	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	419	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	408	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	397	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	299	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	39	1	z	2	x	393	0	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	536	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	574	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	493	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	419	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	281	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	503	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	372	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	322	1	2023	10	25	13	59	41
1025	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	448	1	2023	10	25	13	59	41
1025	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	509	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	331	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	392	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	325	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	362	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	351	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	350	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	299	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	505	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	422	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	308	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	459	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	321	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	288	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	461	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	427	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	434	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	271	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	437	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	371	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	480	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	421	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	372	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	474	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	416	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	318	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	364	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	386	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	313	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	303	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	308	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	306	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	352	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	374	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	300	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	466	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	432	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	358	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	451	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	321	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	406	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	284	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	403	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	265	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	406	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	347	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	256	1	2023	10	25	14	0	39
1025	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	327	1	2023	10	25	14	0	39
1025	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	407	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	405	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	290	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	504	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	445	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	346	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	319	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	8	2	x	1	z	332	0	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	345	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	294	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	445	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	355	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	409	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	14	2	x	1	z	343	0	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	468	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	299	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	441	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	432	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	485	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	563	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	521	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	502	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	476	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	427	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	328	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	26	2	x	3	.	407	0	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	493	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	523	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	609	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	630	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	556	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	458	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	416	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	479	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	429	1	2023	10	25	14	1	37
