1008	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	785	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	950	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	699	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	1224	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	1357	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	92	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	218	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	1029	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	802	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	919	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	660	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	1001	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	926	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	756	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	1145	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	1390	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	987	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	712	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	725	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	594	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	647	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	708	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	1361	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	646	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	411	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	1000	2023	9	1	10	8	11
1008	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	813	2023	9	1	10	8	11
1008	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	703	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	653	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	570	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	775	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	1268	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	729	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	1086	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	516	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	697	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	766	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	690	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	775	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	540	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	738	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	807	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	1164	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	1225	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	877	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	971	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	1264	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	925	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	689	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	686	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	771	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	889	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	782	2023	9	1	10	9	23
1008	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	610	2023	9	1	10	9	23
1008	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	848	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	901	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	1002	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	976	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1372	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	1089	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	606	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	1051	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	744	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	589	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	682	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	1023	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	1212	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1001	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	790	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	786	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	784	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	7	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1371	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1208	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	781	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	1026	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	743	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	636	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	641	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	686	2023	9	1	10	10	33
1008	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	1195	2023	9	1	10	10	33
1008	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	11	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1039	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	174	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	993	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	749	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	834	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	743	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	812	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	1097	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	17	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	1211	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	720	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	829	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	762	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	720	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	916	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	642	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	607	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	749	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	738	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	591	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1108	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	937	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	614	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	675	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	808	2023	9	1	10	11	43
1008	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	749	2023	9	1	10	11	43
1008	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	1184	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	572	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	769	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	910	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	86	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	1056	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	797	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	626	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	679	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	748	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	721	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	581	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	652	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	729	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	646	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	1227	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	784	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	821	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	850	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	1392	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	628	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1234	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1248	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	1188	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	874	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	688	2023	9	1	10	12	54
1008	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	541	2023	9	1	10	12	54
