1008	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	547	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	305	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	319	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	302	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	324	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	322	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	424	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	358	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	316	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	299	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	312	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	325	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	347	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	361	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	303	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	292	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	298	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	272	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	392	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	349	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	323	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	377	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	334	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	340	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	427	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	312	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	319	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	380	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	306	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	353	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	487	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	341	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	411	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	473	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	399	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	349	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	315	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	304	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	398	1	2023	9	1	11	11	7
1008	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	436	1	2023	9	1	11	11	7
1008	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	437	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	371	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	392	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	342	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	420	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	322	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	320	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	286	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	452	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	329	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	304	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	334	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	420	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	298	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	368	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	334	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	309	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	339	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	305	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	327	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	485	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	315	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	306	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	376	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	382	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	332	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	354	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	280	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	358	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	340	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	339	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	321	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	358	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	348	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	306	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	336	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	430	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	308	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	482	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	328	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	359	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	413	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	379	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	369	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	319	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	341	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	283	1	2023	9	1	11	12	12
1008	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	369	1	2023	9	1	11	12	12
1008	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	477	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	322	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	375	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	380	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	347	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	361	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	295	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	437	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	379	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	320	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	286	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	349	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	411	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	312	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	357	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	355	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	264	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	326	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	333	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	371	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	360	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	309	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	322	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	352	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	319	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	293	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	459	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	360	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	309	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	339	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	353	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	582	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	340	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	410	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	352	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	366	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	364	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	305	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	432	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	349	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	347	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	322	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	336	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	358	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	588	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	346	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	360	1	2023	9	1	11	13	9
1008	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	341	1	2023	9	1	11	13	9
1008	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	485	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	450	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	335	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	308	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	378	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	321	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	390	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	8	2	x	1	z	388	0	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	393	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	374	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	372	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	323	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	329	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	343	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	333	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	403	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	353	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	528	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	406	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	355	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	417	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	328	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	333	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	435	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	361	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	360	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	333	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	444	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	530	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	351	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	420	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	346	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	465	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	447	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	405	1	2023	9	1	11	14	7
