1016	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	542	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	652	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	433	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	359	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	341	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	308	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	354	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	312	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	357	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	331	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	290	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	352	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	358	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	604	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	394	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	264	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	367	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	493	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	563	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	481	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	471	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	430	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	332	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	306	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	544	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	678	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	404	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	387	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	361	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	383	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	637	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	395	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	425	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	424	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	278	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	332	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	338	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	544	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	406	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	324	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	330	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	337	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	407	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	381	1	2023	9	14	15	20	47
1016	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	371	1	2023	9	14	15	20	47
1016	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	637	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	444	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	336	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	326	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	468	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	417	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	304	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	357	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	460	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	417	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	359	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	381	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	347	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	305	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	390	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	317	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	451	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	512	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	398	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	300	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	299	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	352	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	318	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	507	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	458	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	368	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	414	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	325	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	603	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	496	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	389	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	290	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	448	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	494	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	348	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	425	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	416	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	309	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	459	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	417	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	590	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	572	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	395	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	313	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	358	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	395	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	617	1	2023	9	14	15	22	0
1016	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	480	1	2023	9	14	15	22	0
1016	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	709	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	410	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	288	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	461	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	354	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	296	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	7	4	/	0	0	0	0	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	8	2	x	4	/	18	0	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	432	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	381	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	282	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	415	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	557	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	14	2	x	1	z	315	0	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	529	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	303	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	406	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	452	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	506	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	488	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	478	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	309	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	315	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	401	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	359	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	26	2	x	3	.	421	0	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	484	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	410	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	29	3	.	4	/	328	0	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	629	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	435	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	457	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	432	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	566	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	452	1	2023	9	14	15	22	58
