1016	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	1018	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	744	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	1061	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	1370	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	952	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	916	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	1041	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	814	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	1323	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	1336	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	1165	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	236	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	1303	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	995	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	856	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	1029	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	1010	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	903	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	303	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	1313	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	614	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	1155	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	752	2023	9	14	14	15	37
1016	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	1060	2023	9	14	14	15	37
1016	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	908	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	841	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	869	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	698	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	847	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	900	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	797	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	916	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	905	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	1171	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	1149	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	1115	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	66	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	972	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	711	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1177	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	875	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	884	2023	9	14	14	16	52
1016	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	0	0	0	2023	9	14	14	16	52
1016	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	0	0	0	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	698	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	783	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1292	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1017	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	1078	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	939	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	807	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	756	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	978	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	871	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	756	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	1009	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1158	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	/	0	859	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	656	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	652	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	1113	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1302	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	756	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	778	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	1311	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	835	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	992	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	z	0	1237	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	1307	2023	9	14	14	18	5
1016	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	1096	2023	9	14	14	18	5
1016	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	998	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1083	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	760	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	885	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	938	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	982	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	964	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	681	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	534	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	739	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	1064	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	40	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	357	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	911	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	660	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1369	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	144	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	1227	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	107	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	909	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	778	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1016	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	852	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	z	0	1050	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	0	0	0	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	1300	2023	9	14	14	19	14
1016	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	617	2023	9	14	14	19	14
1016	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	1076	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	929	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	9	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1355	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	1136	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	837	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1066	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	839	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	756	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	1073	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	886	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1034	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	1295	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	805	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	778	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	122	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	1028	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	897	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	1254	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	836	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	969	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	136	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1107	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	680	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	788	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	1106	2023	9	14	14	20	25
1016	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	1390	2023	9	14	14	20	25
