1021	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	285	1	2023	10	4	14	5	49
1021	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	355	1	2023	10	4	14	5	49
1021	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	297	1	2023	10	4	14	5	49
1021	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	368	1	2023	10	4	14	5	49
1021	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	278	1	2023	10	4	14	5	49
1021	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	461	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	386	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	375	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	332	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	369	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	296	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	325	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	290	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	328	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	261	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	290	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	359	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	341	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	291	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	361	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	343	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	277	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	267	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	314	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	280	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	302	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	284	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	298	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	328	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	303	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	317	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	339	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	321	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	286	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	276	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	362	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	273	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	302	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	276	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	250	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	408	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	318	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	260	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	330	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	40	4	/	3	.	328	0	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	381	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	356	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	338	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	344	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	326	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	444	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	274	1	2023	10	4	14	6	22
1021	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	368	1	2023	10	4	14	6	22
1021	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	461	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	307	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	313	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	4	4	/	3	.	318	0	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	484	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	321	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	294	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	315	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	337	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	240	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	261	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	363	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	337	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	288	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	334	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	283	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	329	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	320	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	309	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	290	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	320	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	271	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	293	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	331	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	346	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	304	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	278	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	276	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	371	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	337	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	279	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	333	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	322	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	289	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	287	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	349	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	362	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	264	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	349	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	306	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	257	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	279	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	285	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	323	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	345	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	304	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	262	1	2023	10	4	14	7	21
1021	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	379	1	2023	10	4	14	7	21
1021	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	470	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	284	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	354	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	328	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	358	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	308	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	266	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	336	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	350	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	285	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	347	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	401	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	334	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	212	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	355	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	344	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	246	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	308	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	234	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	296	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	326	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	349	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	339	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	561	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	351	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	269	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	379	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	306	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	312	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	278	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	284	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	298	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	344	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	318	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	292	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	283	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	305	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	232	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	382	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	340	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	290	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	512	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	382	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	269	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	330	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	264	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	270	1	2023	10	4	14	8	19
1021	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	437	1	2023	10	4	14	8	19
1021	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	429	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	290	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	320	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	333	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	315	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	272	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	261	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	306	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	321	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	294	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	325	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	338	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	304	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	349	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	378	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	313	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	335	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	309	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	347	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	298	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	352	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	301	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	282	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	384	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	368	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	277	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	371	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	297	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	287	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	302	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	300	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	362	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	312	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	286	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	284	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	322	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	393	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	287	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	349	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	354	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	280	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	294	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	292	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	281	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	287	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	269	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	242	1	2023	10	4	14	9	15
1021	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	377	1	2023	10	4	14	9	15
1021	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	453	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	379	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	344	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	373	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	404	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	306	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	328	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	8	2	x	3	.	342	0	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	420	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	370	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	320	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	295	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	325	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	395	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	304	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	278	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	307	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	370	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	496	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	326	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	364	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	354	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	280	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	343	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	285	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	467	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	369	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	351	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	365	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	307	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	362	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	328	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	550	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	380	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	418	1	2023	10	4	14	10	13
