1021	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	473	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1078	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	931	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	392	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	821	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	570	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	439	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	1052	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	600	2023	10	4	13	14	32
1021	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	949	2023	10	4	13	14	32
1021	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	533	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	874	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	543	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	883	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	736	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	509	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	876	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	601	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	438	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	1043	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	744	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	564	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	754	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	1119	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	1148	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1081	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	622	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	403	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	888	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	541	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	706	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	967	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	604	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	905	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	942	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	723	2023	10	4	13	15	42
1021	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	880	2023	10	4	13	15	42
1021	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	1029	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	865	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	1183	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	948	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	602	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	480	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	860	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	993	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	470	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	787	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	568	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1189	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	746	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	624	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	790	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	1195	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	952	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	572	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	722	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	623	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	565	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	842	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	455	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	420	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	473	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	1174	2023	10	4	13	16	52
1021	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	691	2023	10	4	13	16	52
