1025	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	292	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	418	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	377	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	375	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	509	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	483	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	384	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	549	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	674	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	497	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	478	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	324	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	338	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	511	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	476	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	514	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	504	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	397	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	371	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	529	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	582	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	621	1	2023	10	11	14	9	37
1025	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	491	1	2023	10	11	14	9	37
1025	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	618	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	407	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	356	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	353	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	512	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	421	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	394	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	472	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	493	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	610	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	576	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	525	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	394	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	303	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	436	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	434	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	367	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	420	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	554	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	447	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	540	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	561	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	414	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	555	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	376	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	429	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	402	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	407	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	565	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	490	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	447	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	324	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	33	3	.	2	x	265	0	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	910	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	501	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	514	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	320	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	293	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	522	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	417	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	591	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	421	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	339	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	289	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	520	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	366	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	428	1	2023	10	11	14	10	39
1025	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	394	1	2023	10	11	14	10	39
1025	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	496	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	341	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	370	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	423	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	476	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	402	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	359	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	285	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	458	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	599	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	428	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	458	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	342	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	300	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	433	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	374	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	355	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	416	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	397	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	322	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	447	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	517	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	514	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	415	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	364	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	289	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	446	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	307	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	466	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	352	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	414	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	324	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	529	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	382	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	348	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	363	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	256	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	231	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	381	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	339	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	617	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	446	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	332	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	307	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	577	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	655	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	461	1	2023	10	11	14	11	38
1025	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	515	1	2023	10	11	14	11	38
1025	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	498	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	375	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	372	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	313	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	407	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	444	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	377	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	294	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	475	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	616	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	614	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	491	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	424	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	301	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	362	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	400	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	17	2	x	1	z	341	0	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	602	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	543	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	365	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	570	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	327	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	421	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	474	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	375	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	300	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	409	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	335	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	556	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	402	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	344	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	270	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	684	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	442	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	400	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	518	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	381	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	251	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	369	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	311	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	421	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	371	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	321	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	296	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	382	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	460	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	410	1	2023	10	11	14	12	37
1025	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	432	1	2023	10	11	14	12	37
1025	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	540	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	465	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	302	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	363	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	289	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	311	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	366	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	8	2	x	1	z	372	0	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	561	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	455	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	405	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	12	2	x	3	.	458	0	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	537	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	872	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	614	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	379	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	512	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	471	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	573	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	618	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	440	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	405	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	435	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	337	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	342	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	613	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	538	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	377	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	550	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	572	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	426	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	431	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	541	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	508	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	434	1	2023	10	11	14	13	37
