1011	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	454	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	324	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	345	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	295	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	310	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	276	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	418	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	392	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	269	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	283	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	416	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	358	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	357	1	2023	9	6	15	43	10
1011	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	355	1	2023	9	6	15	43	10
1011	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	601	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	550	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	508	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	433	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	302	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	315	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	280	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	286	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	315	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	320	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	277	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	419	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	13	1	z	2	x	336	0	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	381	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	418	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	407	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	468	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	529	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	335	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	277	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	372	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	306	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	376	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	406	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	356	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	273	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	415	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	429	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	307	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	265	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	311	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	285	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	370	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	313	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	278	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	340	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	37	1	z	2	x	330	0	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	432	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	415	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	421	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	41	2	x	3	.	379	0	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	496	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	406	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	324	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	45	3	.	2	x	354	0	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	505	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	326	1	2023	9	6	15	43	45
1011	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	548	1	2023	9	6	15	43	45
1011	2	7	2	4	TRIAL2	48	750	250	1	1	z	0	Z	443	0	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	344	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	3	1	z	0	Z	493	0	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	474	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	439	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	341	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	339	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	8	1	z	0	Z	345	0	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	416	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	501	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	331	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	337	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	367	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	364	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	15	1	z	0	Z	546	0	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	520	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	501	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	338	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	280	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	462	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	589	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	467	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	489	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	440	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	333	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	306	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	481	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	407	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	357	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	330	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	345	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	351	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	485	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	562	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	384	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	502	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	373	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	370	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	512	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	509	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	595	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	513	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	376	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	398	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	436	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	505	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	448	1	2023	9	6	15	44	54
1011	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	493	1	2023	9	6	15	44	54
1011	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	597	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	394	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	431	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	428	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	394	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	359	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	445	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	348	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	370	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	10	2	x	1	z	328	0	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	621	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	522	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	369	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	327	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	429	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	378	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	376	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	343	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	365	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	515	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	457	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	351	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	358	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	436	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	473	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	319	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	484	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	457	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	448	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	357	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	323	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	281	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	376	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	278	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	308	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	409	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	351	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	389	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	531	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	433	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	311	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	309	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	347	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	281	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	352	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	327	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	332	1	2023	9	6	15	45	54
1011	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	395	1	2023	9	6	15	45	54
1011	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	521	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	342	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	427	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	464	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	438	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	388	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	354	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	312	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	542	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	379	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	481	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	511	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	484	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	449	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	624	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	486	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	420	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	313	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	279	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	284	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	377	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	520	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	374	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	419	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	312	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	286	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	412	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	371	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	328	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	327	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	301	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	283	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	377	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	342	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	292	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	482	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	552	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	566	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	539	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	345	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	407	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	342	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	308	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	44	1	z	2	x	402	0	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	45	3	.	0	0	0	0	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	46	2	x	3	.	14	0	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	356	1	2023	9	6	15	47	4
1011	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	410	1	2023	9	6	15	47	4
1011	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	383	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	428	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	553	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	518	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	492	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	369	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	488	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	357	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	450	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	360	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	357	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	283	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	449	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	560	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	381	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	338	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	360	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	326	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	541	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	467	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	538	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	359	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	381	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	24	3	.	4	/	356	0	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	466	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	336	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	445	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	442	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	545	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	366	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	677	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	419	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	329	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	504	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	477	1	2023	9	6	15	48	13
