1019	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	609	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	440	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	357	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	410	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	408	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	350	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	436	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	329	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	351	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	476	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	466	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	336	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	534	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	364	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	442	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	401	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	487	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	373	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	507	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	584	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	390	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	476	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	507	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	337	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	727	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	436	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	339	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	361	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	367	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	380	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	746	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	544	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	365	1	2023	9	15	15	51	56
1019	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	595	1	2023	9	15	15	51	56
1019	2	7	2	4	TRIAL2	48	750	250	1	1	z	0	Z	733	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	690	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	3	1	z	0	0	0	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	749	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	778	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	912	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	454	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	8	1	z	0	0	0	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	490	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	400	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	366	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	501	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	13	1	z	0	0	0	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	393	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	15	1	z	0	0	0	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	533	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	17	2	x	0	0	0	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	18	3	.	1	z	145	0	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	376	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	310	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	715	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	729	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	486	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	404	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	387	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	401	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	488	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	421	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	330	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	271	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	230	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	276	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	386	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	312	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	350	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	356	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	355	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	312	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	422	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	379	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	346	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	304	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	333	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	282	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	345	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	391	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	365	1	2023	9	15	15	53	1
1019	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	411	1	2023	9	15	15	53	1
1019	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	507	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	545	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	414	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	396	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	458	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	352	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	237	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	228	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	9	3	.	4	/	386	0	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	527	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	437	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	395	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	440	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	382	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	875	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	546	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	360	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	325	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	300	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	289	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	552	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	381	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	419	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	457	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	374	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	317	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	459	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	432	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	382	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	324	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	347	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	329	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	33	3	.	2	x	278	0	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	452	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	474	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	575	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	405	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	379	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	505	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	520	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	589	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	331	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	328	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	326	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	380	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	554	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	440	1	2023	9	15	15	53	59
1019	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	526	1	2023	9	15	15	53	59
1019	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	570	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	368	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	421	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	346	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	359	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	300	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	377	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	287	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	356	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	337	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	320	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	325	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	330	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	288	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	406	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	356	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	354	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	319	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	365	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	292	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	377	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	472	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	373	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	475	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	401	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	344	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	701	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	579	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	392	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	319	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	380	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	323	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	345	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	310	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	227	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	416	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	325	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	322	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	448	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	360	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	41	2	x	3	.	309	0	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	707	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	345	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	350	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	492	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	307	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	304	1	2023	9	15	15	54	58
1019	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	422	1	2023	9	15	15	54	58
1019	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	493	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	578	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	319	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	364	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	394	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	353	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	527	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	453	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	387	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	336	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	294	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	285	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	322	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	360	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	365	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	420	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	361	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	487	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	534	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	372	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	538	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	368	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	533	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	731	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	505	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	26	2	x	1	z	336	0	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	526	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	475	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	29	3	.	4	/	320	0	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	646	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	396	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	321	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	488	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	446	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	451	1	2023	9	15	15	56	0
