1013	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	255	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	276	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	323	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	233	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	254	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	332	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	370	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	344	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	390	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	573	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	323	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	361	1	2023	9	8	11	54	3
1013	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	255	1	2023	9	8	11	54	3
1013	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	517	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	338	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	343	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	316	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	361	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	278	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	300	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	313	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	238	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	236	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	401	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	375	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	324	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	257	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	350	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	267	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	264	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	214	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	332	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	258	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	241	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	198	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	180	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	234	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	281	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	270	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	397	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	323	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	313	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	263	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	285	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	211	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	201	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	256	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	174	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	324	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	258	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	240	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	351	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	40	4	/	3	.	245	0	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	267	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	265	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	358	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	276	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	258	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	257	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	247	1	2023	9	8	11	55	3
1013	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	317	1	2023	9	8	11	55	3
