1013	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	1142	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	859	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	448	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	64	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	594	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	471	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	22	1500	500	1	6	z	/	0	1116	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	770	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	575	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	1004	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	625	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	542	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	531	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	400	2023	9	8	11	7	28
1013	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	821	2023	9	8	11	7	28
1013	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	606	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	419	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	672	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	1206	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	995	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	1040	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	829	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	482	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	616	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	549	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	322	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	591	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	532	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	641	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	790	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	850	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	519	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	708	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	730	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	471	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	1021	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1194	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	888	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	460	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	785	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	350	2023	9	8	11	8	39
1013	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	563	2023	9	8	11	8	39
1013	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	/	1	806	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	696	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	477	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	426	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1079	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	692	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	473	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	702	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	843	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	705	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	662	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	378	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	863	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	812	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1097	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	694	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	907	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	424	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	893	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	570	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	663	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	548	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	793	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	518	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	523	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	880	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	797	2023	9	8	11	9	51
1013	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	442	2023	9	8	11	9	51
1013	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	565	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	714	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	543	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	964	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	522	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	591	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	700	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	457	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	446	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	747	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	720	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	941	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	778	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	775	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	684	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1282	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	847	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	516	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	905	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	726	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	443	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	865	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	437	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	562	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	535	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	388	2023	9	8	11	11	0
1013	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	697	2023	9	8	11	11	0
1013	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	972	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	538	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	559	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	796	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	785	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	597	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	675	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	583	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	484	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	978	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	648	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1054	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	1099	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	591	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	620	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	689	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	583	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	628	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	769	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	806	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	739	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	560	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	645	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	610	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	943	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	868	2023	9	8	11	12	10
1013	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	577	2023	9	8	11	12	10
