1014	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	342	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	331	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	313	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	480	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	470	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	619	1	2023	9	27	15	46	46
1014	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	296	1	2023	9	27	15	46	46
1014	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	558	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	484	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	433	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	479	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	405	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	299	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	393	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	424	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	334	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	284	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	314	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	520	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	342	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	261	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	411	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	537	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	343	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	333	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	307	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	338	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	280	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	278	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	316	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	354	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	248	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	271	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	421	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	451	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	313	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	350	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	284	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	266	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	313	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	279	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	333	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	379	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	297	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	271	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	364	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	283	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	297	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	271	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	333	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	371	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	290	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	256	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	366	1	2023	9	27	15	47	20
1014	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	412	1	2023	9	27	15	47	20
1014	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	503	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	532	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	481	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	438	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	459	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	426	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	343	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	381	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	411	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	418	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	336	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	326	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	404	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	329	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	431	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	16	4	/	3	.	358	0	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	579	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	417	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	351	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	462	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	371	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	289	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	288	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	437	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	340	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	282	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	384	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	422	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	524	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	306	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	416	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	605	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	370	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	280	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	302	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	405	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	323	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	344	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	366	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	316	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	443	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	297	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	335	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	285	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	299	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	264	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	302	1	2023	9	27	15	48	19
1014	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	404	1	2023	9	27	15	48	19
1014	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	434	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	431	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	436	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	377	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	390	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	348	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	353	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	366	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	372	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	505	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	278	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	380	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	361	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	414	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	539	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	352	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	397	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	283	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	481	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	358	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	475	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	496	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	285	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	323	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	288	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	310	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	444	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	28	4	/	3	.	315	0	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	521	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	351	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	285	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	507	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	329	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	294	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	300	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	418	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	304	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	342	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	389	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	307	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	329	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	311	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	270	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	260	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	386	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	288	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	238	1	2023	9	27	15	49	18
1014	2	7	2	5	TRIAL3	48	750	250	48	3	.	4	/	292	0	2023	9	27	15	49	18
1014	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	483	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	456	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	437	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	394	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	400	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	365	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	306	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	8	1	z	2	x	344	0	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	374	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	380	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	323	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	361	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	359	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	389	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	426	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	408	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	302	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	331	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	337	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	375	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	285	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	299	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	298	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	392	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	318	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	380	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	466	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	353	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	343	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	277	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	300	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	337	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	279	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	317	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	348	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	362	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	335	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	309	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	411	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	272	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	471	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	261	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	331	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	241	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	271	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	230	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	316	1	2023	9	27	15	50	16
1014	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	379	1	2023	9	27	15	50	16
1014	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	528	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	421	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	386	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	375	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	276	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	297	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	454	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	395	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	304	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	438	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	260	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	386	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	464	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	365	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	394	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	408	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	326	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	469	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	546	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	472	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	405	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	363	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	368	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	310	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	309	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	371	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	385	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	392	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	469	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	444	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	578	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	536	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	33	1	z	2	x	406	0	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	564	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	450	1	2023	9	27	15	51	15
