1009	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	274	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	289	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	271	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	14	1	z	0	0	0	0	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	267	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	393	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	374	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	18	1	z	0	Z	340	0	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	298	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	232	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	303	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	22	1	z	0	0	0	0	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	283	1	2023	9	20	12	1	36
1009	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	289	1	2023	9	20	12	1	36
1009	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	381	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	275	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	312	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	301	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	308	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	330	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	304	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	382	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	308	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	258	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	233	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	12	3	.	1	z	190	0	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	244	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	265	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	335	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	277	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	300	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	258	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	19	4	/	3	.	280	0	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	246	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	292	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	258	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	257	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	334	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	284	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	266	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	352	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	302	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	244	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	243	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	320	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	294	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	252	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	299	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	223	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	238	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	244	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	298	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	304	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	302	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	236	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	250	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	256	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	222	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	245	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	251	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	257	1	2023	9	20	12	2	9
1009	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	304	1	2023	9	20	12	2	9
1009	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	341	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	242	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	319	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	285	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	227	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	249	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	7	4	/	3	.	279	0	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	244	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	282	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	248	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	262	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	293	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	259	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	249	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	310	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	16	4	/	3	.	292	0	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	250	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	288	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	253	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	260	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	21	3	.	4	/	306	0	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	209	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	287	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	293	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	251	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	265	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	359	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	309	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	212	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	258	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	272	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	32	1	z	2	x	262	0	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	332	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	242	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	265	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	343	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	253	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	266	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	320	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	278	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	260	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	267	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	313	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	255	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	325	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	227	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	249	1	2023	9	20	12	3	8
1009	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	303	1	2023	9	20	12	3	8
1009	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	365	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	274	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	336	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	325	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	260	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	233	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	295	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	269	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	235	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	248	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	278	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	269	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	251	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	233	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	318	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	292	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	211	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	273	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	270	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	245	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	234	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	255	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	269	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	275	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	288	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	245	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	331	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	256	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	223	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	253	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	284	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	233	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	264	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	277	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	291	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	232	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	263	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	245	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	363	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	272	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	270	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	276	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	260	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	241	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	256	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	245	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	202	1	2023	9	20	12	4	5
1009	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	305	1	2023	9	20	12	4	5
1009	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	341	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	282	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	3	1	z	2	x	303	0	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	300	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	258	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	296	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	7	4	/	1	z	205	0	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	250	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	9	3	.	2	x	287	0	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	324	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	282	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	296	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	253	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	234	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	319	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	325	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	258	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	263	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	308	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	225	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	294	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	292	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	257	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	295	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	309	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	218	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	335	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	308	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	241	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	263	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	301	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	243	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	321	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	327	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	270	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	292	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	322	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	264	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	341	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	275	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	233	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	279	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	262	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	316	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	298	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	400	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	271	1	2023	9	20	12	5	3
1009	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	308	1	2023	9	20	12	5	3
1009	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	373	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	386	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	304	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	301	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	226	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	280	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	320	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	269	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	283	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	257	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	288	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	246	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	299	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	289	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	247	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	309	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	276	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	18	1	z	2	x	266	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	367	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	261	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	259	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	289	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	184	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	24	3	.	4	/	246	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	25	4	/	3	.	299	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	26	2	x	1	z	257	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	27	3	.	4	/	311	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	28	1	z	2	x	294	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	348	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	265	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	294	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	277	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	355	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	377	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	343	1	2023	9	20	12	6	0
