1009	1	2	1	2	PRACT_2	30	1500	500	3	8	z	/	0	406	2023	9	20	11	11	29
1009	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	540	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	593	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	406	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	386	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	599	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	388	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	442	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	/	0	415	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	388	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	392	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	382	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	/	0	355	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	608	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	/	0	453	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	322	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	z	0	447	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	436	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	705	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	374	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	467	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	/	0	408	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	373	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	/	0	418	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	z	0	543	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	/	0	420	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	729	2023	9	20	11	12	39
1009	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	494	2023	9	20	11	12	39
1009	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	565	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	409	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	406	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	403	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	353	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	414	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	539	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	408	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	357	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	/	0	338	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	/	0	471	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	420	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	449	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	326	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	/	0	363	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	336	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	381	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	354	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	z	0	358	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	339	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	385	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	382	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	378	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	415	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	452	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	778	2023	9	20	11	13	48
1009	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	384	2023	9	20	11	13	48
1009	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	708	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	961	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	422	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	675	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	624	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	429	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	338	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	375	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	428	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	377	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	382	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	362	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	z	0	351	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	756	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	377	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	430	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	403	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	384	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	350	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	387	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	472	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	357	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	/	0	394	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	568	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	510	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	523	2023	9	20	11	14	58
1009	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	391	2023	9	20	11	14	58
1009	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	z	0	637	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	564	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	442	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	552	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	380	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	434	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	431	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	380	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	385	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	663	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	564	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	514	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	367	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	z	0	508	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	353	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	358	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	419	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	471	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	436	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	394	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	416	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	z	0	541	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	554	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	648	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	396	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	458	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	487	2023	9	20	11	16	7
1009	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	413	2023	9	20	11	16	7
