1009	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	320	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	319	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	292	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	386	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	296	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	318	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	277	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	307	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	337	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	25	1	z	0	Z	296	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	365	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	27	1	z	0	Z	476	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	323	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	264	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	278	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	300	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	32	1	z	0	Z	305	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	280	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	270	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	260	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	329	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	37	1	z	0	Z	359	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	301	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	39	1	z	0	Z	411	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	288	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	261	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	283	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	305	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	44	1	z	0	Z	312	0	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	278	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	252	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	290	1	2023	9	6	12	5	46
1009	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	304	1	2023	9	6	12	5	46
1009	2	7	2	4	TRIAL2	48	750	250	1	1	z	0	Z	405	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	322	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	3	1	z	0	Z	367	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	300	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	265	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	255	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	325	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	8	1	z	0	Z	307	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	313	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	295	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	317	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	299	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	13	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	256	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	15	1	z	2	x	349	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	339	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	297	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	271	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	285	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	20	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	282	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	272	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	278	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	315	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	25	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	254	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	27	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	299	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	281	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	246	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	276	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	32	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	296	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	349	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	299	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	328	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	37	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	213	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	39	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	280	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	310	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	260	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	297	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	44	1	z	0	0	0	0	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	294	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	283	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	321	1	2023	9	6	12	6	45
1009	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	303	1	2023	9	6	12	6	45
1009	2	7	2	5	TRIAL3	48	750	250	1	1	z	0	Z	373	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	282	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	3	1	z	0	Z	383	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	324	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	257	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	302	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	315	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	8	1	z	0	Z	337	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	310	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	403	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	296	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	294	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	13	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	275	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	15	1	z	2	x	377	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	327	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	269	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	282	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	311	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	20	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	259	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	281	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	287	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	293	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	25	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	264	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	27	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	28	4	/	3	.	284	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	306	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	287	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	301	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	32	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	313	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	254	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	276	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	290	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	37	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	223	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	39	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	322	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	264	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	278	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	43	4	/	3	.	324	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	44	1	z	0	0	0	0	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	265	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	278	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	300	1	2023	9	6	12	7	43
1009	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	378	1	2023	9	6	12	7	43
1009	2	7	2	6	TRIAL4	48	750	250	1	1	z	0	0	0	0	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	354	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	3	1	z	0	0	0	0	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	452	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	315	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	352	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	399	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	309	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	322	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	319	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	341	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	331	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	331	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	272	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	374	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	340	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	314	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	351	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	358	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	267	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	289	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	287	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	309	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	298	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	321	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	272	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	349	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	339	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	29	2	x	3	.	385	0	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	286	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	292	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	298	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	328	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	269	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	267	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	337	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	286	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	276	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	354	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	320	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	327	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	268	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	274	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	289	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	256	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	277	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	314	1	2023	9	6	12	8	41
1009	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	337	1	2023	9	6	12	8	41
1009	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	373	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	283	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	280	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	261	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	283	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	225	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	352	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	310	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	260	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	298	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	312	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	246	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	349	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	14	2	x	3	.	339	0	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	321	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	343	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	285	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	355	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	306	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	20	2	x	1	z	312	0	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	310	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	307	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	272	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	254	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	340	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	26	2	x	3	.	322	0	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	401	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	334	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	300	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	338	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	351	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	349	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	348	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	306	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	312	1	2023	9	6	12	9	39
