1009	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	808	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	541	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	1442	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	878	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	9	1500	500	3	9	z	/	0	707	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	10	1500	500	1	4	z	/	0	82	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	11	1500	500	2	1	z	/	0	693	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	586	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	736	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	877	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	505	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	16	1500	500	1	7	/	z	0	366	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	17	1500	500	2	8	z	/	0	619	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	488	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	1149	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	554	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	471	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	22	1500	500	1	6	z	/	0	916	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	753	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	606	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	691	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	1472	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	500	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	28	1500	500	1	2	z	/	0	874	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	503	2023	9	6	11	9	9
1009	1	2	1	2	PRACT_2	30	1500	500	3	8	z	/	0	595	2023	9	6	11	9	9
1009	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	915	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	768	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	485	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	858	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	416	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	548	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	618	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	/	0	680	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	708	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	626	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	431	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	/	0	508	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	505	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	/	0	622	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	460	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	z	0	505	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	534	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	699	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	/	0	399	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	708	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	/	0	897	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	494	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	/	0	851	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	z	0	504	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	/	0	621	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	538	2023	9	6	11	10	22
1009	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	591	2023	9	6	11	10	22
1009	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	810	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	559	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	644	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	777	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1214	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	642	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	663	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	540	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	602	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	/	0	503	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	/	0	532	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	513	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	943	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	620	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	/	0	673	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	781	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	458	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	687	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	z	0	380	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	641	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	486	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	387	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	512	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	445	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	562	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	527	2023	9	6	11	11	33
1009	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	572	2023	9	6	11	11	33
1009	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	884	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1193	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	454	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	499	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	568	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	461	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	426	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	535	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	701	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	578	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	415	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	428	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	z	0	569	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	838	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	963	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	504	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	389	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	450	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	951	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	843	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	504	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	525	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	/	0	754	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	463	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	524	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	817	2023	9	6	11	12	43
1009	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	414	2023	9	6	11	12	43
1009	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	692	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	553	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	590	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	547	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	615	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	436	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	650	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	584	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	1093	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	506	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	423	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	387	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	z	0	529	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	686	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	443	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	504	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	645	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	634	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	703	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	356	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	z	0	392	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	717	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	602	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	408	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	750	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	610	2023	9	6	11	13	53
1009	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	407	2023	9	6	11	13	53
