1012	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	290	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	37	1	z	2	x	289	0	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	318	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	292	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	314	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	360	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	390	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	413	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	323	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	297	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	239	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	261	1	2023	9	22	12	3	1
1012	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	259	1	2023	9	22	12	3	1
1012	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	406	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	275	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	319	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	260	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	266	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	231	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	292	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	329	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	294	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	291	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	266	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	432	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	261	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	290	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	321	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	328	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	293	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	275	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	305	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	287	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	308	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	243	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	265	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	328	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	301	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	322	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	377	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	374	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	292	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	282	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	328	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	32	1	z	0	0	0	0	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	300	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	249	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	256	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	373	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	283	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	297	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	328	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	302	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	284	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	250	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	280	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	288	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	285	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	251	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	226	1	2023	9	22	12	3	59
1012	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	288	1	2023	9	22	12	3	59
