1005	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	346	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	432	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	351	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	341	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	267	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	304	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	374	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	276	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	307	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	305	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	335	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	309	1	2023	6	27	16	22	35
1005	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	339	1	2023	6	27	16	22	35
1005	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	397	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	267	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	272	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	302	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	356	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	330	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	336	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	261	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	9	3	.	2	x	299	0	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	321	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	11	4	/	3	.	272	0	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	12	3	.	1	z	197	0	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	315	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	297	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	360	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	302	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	299	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	313	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	287	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	285	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	299	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	298	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	280	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	334	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	316	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	346	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	367	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	262	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	324	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	298	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	280	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	237	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	33	3	.	4	/	202	0	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	305	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	351	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	333	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	338	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	360	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	406	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	339	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	321	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	278	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	275	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	288	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	286	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	341	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	275	1	2023	6	27	16	23	36
1005	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	328	1	2023	6	27	16	23	36
1005	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	445	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	323	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	336	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	253	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	292	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	314	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	296	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	310	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	284	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	298	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	328	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	334	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	308	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	362	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	400	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	278	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	333	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	331	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	337	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	303	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	317	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	339	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	282	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	328	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	350	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	340	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	386	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	312	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	326	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	373	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	299	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	297	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	319	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	301	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	283	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	329	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	367	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	38	2	x	3	.	389	0	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	500	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	402	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	344	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	334	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	380	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	274	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	288	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	334	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	268	1	2023	6	27	16	24	39
1005	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	347	1	2023	6	27	16	24	39
1005	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	365	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	251	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	368	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	269	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	290	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	255	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	276	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	305	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	256	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	278	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	268	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	378	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	384	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	320	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	397	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	267	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	330	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	303	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	310	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	324	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	289	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	278	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	260	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	385	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	303	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	341	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	419	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	297	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	294	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	276	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	290	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	273	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	262	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	332	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	233	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	352	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	310	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	299	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	384	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	269	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	346	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	289	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	295	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	44	1	z	2	x	301	0	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	45	3	.	4	/	314	0	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	367	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	285	1	2023	6	27	16	25	38
1005	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	291	1	2023	6	27	16	25	38
1005	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	477	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	307	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	257	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	344	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	357	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	331	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	329	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	335	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	286	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	292	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	234	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	256	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	286	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	317	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	275	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	449	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	327	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	397	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	315	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	329	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	398	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	269	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	307	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	305	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	303	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	350	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	363	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	369	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	398	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	332	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	362	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	265	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	328	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	301	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	331	1	2023	6	27	16	26	37
