1005	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	363	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	560	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	381	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	458	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	368	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	405	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	482	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	495	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	828	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	1081	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	534	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	451	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	600	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	765	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	449	2023	6	27	15	32	32
1005	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	824	2023	6	27	15	32	32
1005	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	540	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1065	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	878	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	117	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	1168	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	726	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	531	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	416	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	357	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	482	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	488	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	726	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	659	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	384	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	461	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	497	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	463	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	564	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	561	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	558	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	475	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	464	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	349	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	530	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	471	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	396	2023	6	27	15	33	41
1005	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	546	2023	6	27	15	33	41
1005	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	476	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	609	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	774	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	651	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	927	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	604	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	697	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	494	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	483	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	632	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	1013	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	546	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	495	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	72	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	506	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	511	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	548	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	858	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	431	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	507	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	424	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	573	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	554	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	519	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	780	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	449	2023	6	27	15	34	49
1005	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	526	2023	6	27	15	34	49
