1011	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	774	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	571	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	601	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	742	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	594	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	567	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	476	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	482	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	647	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	572	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	392	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	501	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	498	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	720	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	573	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	521	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	502	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	53	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1328	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1102	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	859	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	680	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	541	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	930	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	896	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	605	2023	9	20	14	54	36
1011	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	746	2023	9	20	14	54	36
1011	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	807	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	732	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	522	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	799	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	564	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	641	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	758	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	827	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	561	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	686	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	523	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	704	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	573	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	458	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	776	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	525	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	633	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	798	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	891	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	720	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	558	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	627	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	617	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	758	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	938	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	479	2023	9	20	14	56	17
1011	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	644	2023	9	20	14	56	17
1011	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	825	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	525	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	804	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1058	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	567	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	604	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	706	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	503	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	596	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	489	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	526	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	851	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	671	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	580	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	538	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	551	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	892	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	618	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	519	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	/	0	708	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	571	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	776	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	581	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	402	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	622	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	851	2023	9	20	14	57	39
1011	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	873	2023	9	20	14	57	39
