1010	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	328	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	390	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	429	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	451	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	273	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	398	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	524	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	474	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	457	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	422	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	292	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	466	1	2023	9	6	14	9	28
1010	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	296	1	2023	9	6	14	9	28
1010	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	502	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	299	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	376	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	389	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	282	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	287	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	292	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	402	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	471	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	268	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	449	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	304	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	477	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	258	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	559	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	540	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	369	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	319	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	301	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	290	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	367	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	245	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	425	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	360	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	421	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	266	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	392	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	405	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	282	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	279	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	381	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	250	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	328	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	181	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	394	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	600	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	341	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	283	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	505	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	439	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	349	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	324	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	418	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	464	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	358	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	308	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	427	1	2023	9	6	14	10	46
1010	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	329	1	2023	9	6	14	10	46
