1111	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	395	1	2022	12	5	15	15	12
1111	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	529	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	438	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	579	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	448	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	485	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	394	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	479	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	389	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	442	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	375	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	572	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	529	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	519	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	493	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	690	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	624	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	645	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	570	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	543	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	405	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	538	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	424	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	525	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	626	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	511	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	420	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	497	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	528	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	573	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	466	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	519	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	372	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	459	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	512	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	469	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	618	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	448	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	597	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	931	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	482	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	415	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	405	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	491	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	345	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	783	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	430	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	388	1	2022	12	5	15	15	49
1111	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	553	1	2022	12	5	15	15	49
1111	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	590	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	476	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	649	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	414	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	765	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	371	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	448	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	357	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	467	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	296	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	374	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	493	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	467	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	360	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	582	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	579	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	513	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	591	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	598	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	372	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	426	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	472	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	453	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	578	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	473	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	528	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	701	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	515	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	465	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	407	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	494	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	452	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	378	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	392	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	446	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	877	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	410	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	512	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	39	1	z	0	0	0	0	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	715	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	617	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	542	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	700	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	522	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	416	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	446	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	555	1	2022	12	5	15	16	49
1111	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	473	1	2022	12	5	15	16	49
1111	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	851	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	537	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	606	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	419	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	392	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	341	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	458	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	416	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	454	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	340	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	505	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	448	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	397	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	355	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	665	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	488	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	437	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	395	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	433	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	334	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	429	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	419	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	345	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	462	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	436	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	474	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	473	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	464	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	565	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	419	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	497	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	367	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	406	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	404	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	379	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	425	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	392	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	357	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	475	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	401	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	431	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	349	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	355	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	448	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	318	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	347	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	312	1	2022	12	5	15	17	48
1111	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	397	1	2022	12	5	15	17	48
1111	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	746	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	568	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	572	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	362	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	456	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	310	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	380	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	8	1	z	2	x	338	0	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	537	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	391	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	381	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	515	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	497	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	319	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	525	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	570	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	544	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	375	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	429	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	499	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	433	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	503	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	405	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	443	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	561	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	487	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	636	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	442	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	465	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	359	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	397	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	450	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	440	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	615	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	445	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	419	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	361	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	326	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	517	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	387	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	457	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	335	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	357	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	338	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	744	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	390	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	523	1	2022	12	5	15	18	48
1111	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	697	1	2022	12	5	15	18	48
1111	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	840	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	646	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	387	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	616	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	453	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	394	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	448	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	677	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	443	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	344	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	389	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	474	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	504	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	669	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	482	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	424	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	294	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	604	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	601	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	568	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	501	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	387	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	433	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	360	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	398	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	420	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	450	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	424	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	582	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	612	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	641	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	495	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	740	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	698	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	440	1	2022	12	5	15	19	47
