1007	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	0	0	0	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	0	0	0	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1483	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	771	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	1442	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	56	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	1138	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	751	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	660	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	473	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	825	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	816	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	64	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	413	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	546	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	395	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	0	0	0	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	221	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	/	0	390	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	z	0	588	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	641	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	294	2023	7	20	11	25	10
1007	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	411	2023	7	20	11	25	10
1007	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	1055	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	764	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	617	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	918	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	1163	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	431	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	940	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	786	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	591	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	1235	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	416	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	445	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	z	0	1066	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	735	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	356	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	664	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	574	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	460	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	642	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	1343	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	z	0	524	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	665	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	526	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	635	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	776	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	925	2023	7	20	11	26	21
1007	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	377	2023	7	20	11	26	21
