1007	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	357	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	451	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	376	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	333	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	331	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	393	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	312	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	286	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	299	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	457	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	399	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	365	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	420	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	385	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	327	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	429	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	578	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	679	1	2023	7	20	12	19	47
1007	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	589	1	2023	7	20	12	19	47
1007	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	415	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	412	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	425	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	414	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	555	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	448	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	302	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	507	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	480	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	477	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	394	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	448	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	333	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	290	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	407	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	365	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	17	2	x	1	z	323	0	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	513	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	399	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	349	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	427	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	545	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	391	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	413	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	346	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	448	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	470	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	28	4	/	3	.	404	0	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	777	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	519	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	318	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	532	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	530	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	552	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	382	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	421	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	563	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	569	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	479	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	405	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	595	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	473	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	374	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	365	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	547	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	369	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	334	1	2023	7	20	12	20	21
1007	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	435	1	2023	7	20	12	20	21
1007	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	650	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	423	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	460	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	450	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	327	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	445	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	299	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	450	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	9	3	.	4	/	400	0	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	574	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	379	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	393	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	13	1	z	2	x	406	0	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	493	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	522	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	432	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	525	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	506	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	393	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	406	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	420	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	490	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	352	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	358	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	365	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	315	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	577	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	504	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	485	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	483	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	473	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	440	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	406	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	436	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	338	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	447	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	404	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	387	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	456	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	542	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	428	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	370	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	376	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	334	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	444	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	586	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	392	1	2023	7	20	12	21	19
1007	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	453	1	2023	7	20	12	21	19
1007	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	736	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	525	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	642	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	4	4	/	3	.	616	0	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	589	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	490	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	424	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	373	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	412	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	594	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	392	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	469	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	475	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	440	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	526	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	485	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	451	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	433	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	359	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	500	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	531	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	513	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	375	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	484	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	330	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	296	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	493	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	532	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	522	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	30	3	.	4	/	384	0	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	389	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	323	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	488	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	478	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	403	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	465	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	391	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	437	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	515	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	489	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	440	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	333	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	402	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	457	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	406	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	492	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	426	1	2023	7	20	12	22	17
1007	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	391	1	2023	7	20	12	22	17
1007	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	739	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	417	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	398	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	4	4	/	3	.	371	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	521	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	423	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	413	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	403	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	544	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	630	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	732	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	554	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	336	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	390	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	452	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	16	4	/	3	.	930	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	776	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	422	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	453	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	363	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	489	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	560	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	502	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	468	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	25	1	z	2	x	730	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	585	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	623	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	469	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	323	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	649	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	439	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	32	1	z	0	0	0	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	411	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	825	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	35	4	/	0	0	0	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	548	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	403	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	521	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	446	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	348	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	346	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	440	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	382	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	621	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	387	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	46	2	x	1	z	377	0	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	342	1	2023	7	20	12	23	16
1007	2	7	2	6	TRIAL4	48	750	250	48	3	.	1	z	452	0	2023	7	20	12	23	16
1007	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	739	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	528	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	453	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	626	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	720	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	6	2	x	0	0	0	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	7	4	/	2	x	18	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	8	2	x	4	/	31	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	436	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	353	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	503	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	556	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	497	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	14	2	x	0	0	0	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	547	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	584	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	374	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	531	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	304	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	613	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	618	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	754	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	533	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	402	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	303	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	508	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	27	3	.	4	/	330	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	711	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	508	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	529	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	367	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	532	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	33	1	z	0	0	0	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	34	4	/	2	x	14	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	35	3	.	0	0	0	0	2023	7	20	12	24	13
