1023	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	334	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	284	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	386	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	304	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	437	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	418	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	368	1	2023	10	20	14	5	6
1023	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	270	1	2023	10	20	14	5	6
1023	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	395	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	384	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	372	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	354	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	295	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	301	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	355	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	8	1	z	2	x	265	0	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	406	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	421	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	307	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	457	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	334	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	301	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	379	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	321	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	286	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	380	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	338	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	304	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	326	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	389	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	322	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	321	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	310	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	404	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	434	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	264	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	310	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	267	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	320	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	294	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	364	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	411	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	273	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	343	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	292	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	466	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	505	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	400	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	301	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	42	3	.	4	/	298	0	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	432	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	463	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	348	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	339	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	313	1	2023	10	20	14	5	40
1023	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	398	1	2023	10	20	14	5	40
1023	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	532	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	625	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	3	1	z	0	0	0	0	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	4	4	/	1	z	35	0	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	337	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	368	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	342	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	380	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	242	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	272	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	318	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	420	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	378	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	336	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	422	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	485	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	331	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	376	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	381	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	354	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	303	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	324	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	379	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	416	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	302	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	26	2	x	3	.	411	0	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	537	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	447	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	326	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	452	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	363	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	321	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	342	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	451	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	320	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	358	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	276	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	38	2	x	3	.	323	0	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	457	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	335	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	357	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	323	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	594	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	368	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	550	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	380	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	402	1	2023	10	20	14	6	38
1023	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	536	1	2023	10	20	14	6	38
1023	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	430	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	404	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	393	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	406	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	332	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	307	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	352	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	440	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	397	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	371	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	393	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	351	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	396	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	371	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	496	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	446	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	357	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	346	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	288	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	318	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	21	3	.	4	/	300	0	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	506	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	391	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	429	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	396	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	369	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	351	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	500	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	314	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	345	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	422	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	484	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	362	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	425	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	632	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	493	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	555	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	593	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	504	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	366	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	300	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	330	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	384	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	366	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	364	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	530	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	401	1	2023	10	20	14	7	40
1023	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	400	1	2023	10	20	14	7	40
1023	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	595	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	408	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	445	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	426	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	336	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	277	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	291	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	400	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	302	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	308	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	290	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	328	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	374	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	340	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	419	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	328	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	358	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	284	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	329	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	422	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	299	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	290	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	304	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	301	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	307	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	385	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	390	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	28	4	/	3	.	316	0	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	307	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	473	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	447	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	293	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	442	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	351	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	414	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	380	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	354	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	376	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	429	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	330	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	295	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	253	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	308	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	273	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	319	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	269	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	307	1	2023	10	20	14	8	39
1023	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	322	1	2023	10	20	14	8	39
1023	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	425	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	335	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	299	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	521	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	520	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	382	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	331	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	433	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	415	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	414	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	259	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	417	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	352	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	373	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	338	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	367	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	253	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	387	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	465	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	375	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	364	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	401	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	408	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	366	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	404	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	362	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	247	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	380	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	450	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	409	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	424	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	445	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	619	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	496	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	406	1	2023	10	20	14	9	37
