1023	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	806	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	811	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	575	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	717	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	786	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	703	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	932	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	514	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	439	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	837	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	826	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	791	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	524	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	369	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	422	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	715	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	720	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	812	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	410	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	375	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	684	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	929	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	758	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	402	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	743	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	452	2023	10	20	13	7	32
1023	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	529	2023	10	20	13	7	32
1023	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	564	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	433	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	566	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	587	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	768	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	1165	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	1050	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	711	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	668	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	697	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	606	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	410	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	608	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	629	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	378	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	599	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	356	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	705	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	982	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	875	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	808	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	/	0	621	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	738	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	951	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	1172	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	993	2023	10	20	13	8	43
1023	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	846	2023	10	20	13	8	43
1023	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	882	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	632	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	741	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	673	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	463	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	499	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1000	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	813	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	858	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	727	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	388	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	842	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	567	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	1076	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	993	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1030	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	555	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	520	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	772	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	578	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	847	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	804	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	657	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	694	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	611	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	632	2023	10	20	13	9	53
1023	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	373	2023	10	20	13	9	53
1023	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	637	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	482	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	463	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	748	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	841	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	734	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1107	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	800	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	693	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	507	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	416	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	709	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	977	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	760	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	684	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	370	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	599	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	524	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	785	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	542	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	563	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	696	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	765	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	538	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	487	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	789	2023	10	20	13	11	4
1023	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	747	2023	10	20	13	11	4
