1005	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	278	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	268	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	249	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	296	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	245	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	330	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	42	2	x	1	z	279	0	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	300	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	346	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	384	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	477	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	370	1	2023	6	13	16	36	56
1005	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	383	1	2023	6	13	16	36	56
1005	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	269	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	283	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	304	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	293	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	324	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	290	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	328	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	318	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	300	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	363	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	322	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	328	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	350	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	348	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	306	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	264	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	302	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	364	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	298	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	432	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	414	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	316	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	322	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	369	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	423	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	389	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	339	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	273	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	351	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	293	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	323	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	249	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	415	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	365	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	363	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	345	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	350	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	388	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	386	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	328	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	286	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	309	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	331	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	280	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	366	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	356	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	299	1	2023	6	13	16	37	54
1005	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	377	1	2023	6	13	16	37	54
