1003	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	267	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	345	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	287	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	246	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	260	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	338	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	232	1	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	23	2	x	3	.	310	0	2023	5	10	14	50	19
1003	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	308	1	2023	5	10	14	50	19
1003	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	565	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	362	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	343	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	332	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	298	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	296	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	359	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	308	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	266	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	304	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	214	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	333	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	211	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	288	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	462	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	299	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	321	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	302	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	364	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	266	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	360	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	269	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	244	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	322	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	240	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	326	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	364	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	274	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	313	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	272	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	413	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	211	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	265	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	247	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	237	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	314	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	353	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	342	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	371	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	264	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	303	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	309	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	371	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	216	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	278	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	284	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	338	1	2023	5	10	14	50	53
1003	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	376	1	2023	5	10	14	50	53
1003	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	418	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	368	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	309	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	314	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	392	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	310	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	372	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	249	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	304	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	270	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	291	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	393	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	326	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	332	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	346	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	303	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	357	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	386	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	352	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	230	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	348	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	298	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	327	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	389	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	307	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	352	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	446	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	380	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	281	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	302	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	380	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	266	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	312	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	381	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	362	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	400	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	344	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	317	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	323	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	345	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	327	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	285	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	339	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	249	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	360	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	261	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	242	1	2023	5	10	14	51	51
1003	2	7	2	4	TRIAL2	48	750	250	48	3	.	1	z	152	0	2023	5	10	14	51	51
1003	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	501	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	418	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	415	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	365	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	322	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	312	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	342	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	292	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	299	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	265	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	271	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	357	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	274	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	289	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	343	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	364	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	370	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	369	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	350	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	219	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	265	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	231	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	276	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	434	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	359	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	270	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	363	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	320	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	301	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	315	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	352	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	358	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	300	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	266	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	304	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	566	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	444	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	442	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	400	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	397	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	426	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	440	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	422	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	364	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	385	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	376	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	454	1	2023	5	10	14	52	48
1003	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	499	1	2023	5	10	14	52	48
1003	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	501	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	426	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	367	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	340	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	5	2	x	3	.	386	0	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	312	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	349	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	322	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	447	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	364	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	377	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	360	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	285	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	322	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	408	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	389	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	282	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	343	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	340	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	241	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	334	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	260	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	330	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	352	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	270	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	276	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	307	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	369	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	343	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	349	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	331	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	257	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	287	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	262	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	308	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	418	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	336	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	318	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	372	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	314	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	289	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	279	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	317	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	251	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	257	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	422	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	292	1	2023	5	10	14	53	46
1003	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	323	1	2023	5	10	14	53	46
1003	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	413	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	458	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	447	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	421	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	347	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	416	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	327	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	525	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	379	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	305	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	295	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	269	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	315	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	346	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	312	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	262	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	372	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	426	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	456	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	374	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	332	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	298	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	336	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	302	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	388	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	330	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	360	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	398	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	308	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	266	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	280	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	286	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	332	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	434	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	456	1	2023	5	10	14	54	44
