1013	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	307	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	273	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	264	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	406	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	324	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	314	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	464	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	446	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	357	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	499	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	409	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	343	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	324	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	346	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	457	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	431	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	341	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	307	1	2023	9	27	12	25	46
1013	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	441	1	2023	9	27	12	25	46
1013	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	792	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	573	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	338	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	527	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	516	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	378	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	335	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	244	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	306	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	367	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	372	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	401	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	599	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	396	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	410	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	385	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	576	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	389	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	427	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	433	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	344	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	358	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	300	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	570	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	432	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	438	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	485	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	939	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	529	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	352	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	334	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	307	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	313	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	415	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	326	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	499	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	409	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	296	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	398	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	388	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	313	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	447	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	310	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	483	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	281	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	335	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	420	1	2023	9	27	12	26	45
1013	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	650	1	2023	9	27	12	26	45
1013	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	465	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	390	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	275	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	384	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	309	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	259	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	344	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	254	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	260	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	322	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	281	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	344	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	413	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	378	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	312	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	359	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	397	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	267	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	297	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	255	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	237	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	324	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	274	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	384	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	286	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	277	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	451	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	305	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	383	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	350	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	331	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	329	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	327	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	364	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	290	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	383	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	309	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	347	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	360	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	470	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	668	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	610	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	480	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	429	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	434	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	576	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	389	1	2023	9	27	12	27	52
1013	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	395	1	2023	9	27	12	27	52
1013	2	7	2	6	TRIAL4	48	750	250	1	1	z	3	.	772	0	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	2	2	x	3	.	641	0	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	558	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	507	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	448	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	333	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	356	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	346	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	344	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	606	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	396	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	338	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	279	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	302	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	347	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	313	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	303	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	382	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	491	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	321	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	270	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	549	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	362	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	457	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	343	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	349	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	306	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	432	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	326	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	317	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	370	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	384	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	405	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	283	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	361	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	344	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	349	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	387	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	425	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	384	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	293	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	282	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	272	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	271	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	308	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	290	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	264	1	2023	9	27	12	28	51
1013	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	454	1	2023	9	27	12	28	51
1013	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	577	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	518	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	363	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	384	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	621	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	6	2	x	3	.	700	0	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	481	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	302	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	339	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	368	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	389	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	355	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	13	4	/	3	.	296	0	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	533	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	402	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	279	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	276	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	458	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	544	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	526	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	516	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	339	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	409	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	535	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	365	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	731	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	592	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	414	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	413	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	379	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	361	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	32	4	/	3	.	343	0	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	541	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	435	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	35	3	.	4	/	457	0	2023	9	27	12	29	50
