1016	2	7	1	1	PRACT1	24	750	250	23	2	x	2	x	371	1	2023	9	28	17	0	10
1016	2	7	1	1	PRACT1	24	750	250	24	3	.	3	.	344	1	2023	9	28	17	0	10
1016	2	7	1	2	PRACT2	24	750	250	1	4	/	4	/	471	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	2	1	z	1	z	508	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	3	3	.	3	.	425	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	4	2	x	2	x	384	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	358	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	324	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	410	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	377	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	470	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	444	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	426	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	392	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	382	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	381	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	339	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	369	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	423	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	405	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	395	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	361	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	431	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	405	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	418	1	2023	9	28	17	0	44
1016	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	384	1	2023	9	28	17	0	44
1016	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	437	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	434	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	391	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	364	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	345	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	367	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	348	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	361	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	470	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	331	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	320	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	405	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	555	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	384	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	429	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	322	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	343	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	332	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	346	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	311	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	373	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	306	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	319	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	428	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	385	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	295	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	398	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	428	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	394	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	424	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	349	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	266	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	328	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	390	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	468	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	377	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	496	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	382	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	420	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	378	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	384	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	334	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	316	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	258	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	289	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	286	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	308	1	2023	9	28	17	1	18
1016	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	394	1	2023	9	28	17	1	18
1016	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	516	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	385	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	366	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	372	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	338	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	313	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	343	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	341	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	339	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	304	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	310	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	365	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	13	1	z	2	x	459	0	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	416	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	502	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	348	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	371	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	337	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	279	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	309	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	411	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	376	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	309	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	355	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	328	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	334	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	387	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	425	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	462	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	316	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	330	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	304	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	294	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	428	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	346	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	368	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	472	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	357	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	451	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	425	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	550	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	316	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	291	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	401	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	319	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	421	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	395	1	2023	9	28	17	2	16
1016	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	385	1	2023	9	28	17	2	16
1016	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	435	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	361	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	405	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	410	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	335	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	334	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	339	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	296	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	430	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	389	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	315	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	425	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	431	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	333	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	420	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	450	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	520	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	430	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	372	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	297	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	319	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	278	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	299	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	362	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	560	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	317	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	371	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	362	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	288	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	302	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	467	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	281	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	286	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	325	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	299	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	353	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	334	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	276	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	562	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	305	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	278	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	60	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	314	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	296	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	287	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	261	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	251	1	2023	9	28	17	3	14
1016	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	369	1	2023	9	28	17	3	14
1016	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	600	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	390	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	315	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	320	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	335	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	293	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	291	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	313	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	319	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	325	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	308	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	410	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	320	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	358	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	420	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	330	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	312	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	438	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	300	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	330	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	312	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	310	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	284	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	419	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	321	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	295	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	373	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	299	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	321	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	278	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	356	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	466	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	344	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	294	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	268	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	354	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	296	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	270	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	452	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	322	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	369	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	311	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	333	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	444	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	346	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	424	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	414	1	2023	9	28	17	4	12
1016	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	340	1	2023	9	28	17	4	12
1016	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	452	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	425	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	366	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	355	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	5	1	z	2	x	304	0	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	414	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	283	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	8	2	x	3	.	345	0	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	647	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	389	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	363	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	522	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	352	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	557	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	331	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	384	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	422	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	476	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	585	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	448	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	518	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	435	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	456	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	374	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	324	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	545	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	512	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	461	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	523	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	546	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	504	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	462	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	539	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	560	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	502	1	2023	9	28	17	5	10
