1016	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	452	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	609	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	846	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	539	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	640	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	749	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1098	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	590	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	548	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	434	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	640	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	908	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	786	2023	9	28	16	9	16
1016	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	1000	2023	9	28	16	9	16
1016	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	1362	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	911	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	916	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	680	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	494	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	523	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	839	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	724	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	577	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	718	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	540	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	633	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	726	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	971	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	752	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	869	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	660	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	417	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	694	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	594	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	623	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1116	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	826	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	607	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	836	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	770	2023	9	28	16	10	26
1016	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	648	2023	9	28	16	10	26
1016	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	689	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	517	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	538	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1192	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	788	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	658	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	967	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	580	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	521	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	654	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	500	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	489	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	894	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	595	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	440	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	557	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	434	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	542	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	971	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	600	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	573	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	946	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	647	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	468	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	706	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	631	2023	9	28	16	11	37
1016	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	428	2023	9	28	16	11	37
