1004	2	7	2	4	TRIAL2	48	750	250	1	1	z	2	x	643	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	400	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	3	1	z	2	x	349	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	514	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	472	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	349	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	435	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	505	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	471	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	349	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	403	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	392	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	463	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	381	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	507	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	16	4	/	3	.	369	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	367	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	549	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	532	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	20	1	z	2	x	698	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	559	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	660	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	586	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	696	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	502	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	627	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	505	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	28	4	/	3	.	334	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	371	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	521	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	416	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	510	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	340	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	410	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	368	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	342	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	37	1	z	2	x	285	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	531	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	465	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	464	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	349	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	379	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	472	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	501	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	451	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	464	1	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	47	4	/	3	.	469	0	2023	6	13	12	21	21
1004	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	372	1	2023	6	13	12	21	21
1004	2	7	2	5	TRIAL3	48	750	250	1	1	z	0	0	0	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	575	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	396	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	513	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	359	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	469	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	467	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	440	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	341	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	354	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	336	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	592	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	509	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	580	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	466	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	408	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	517	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	18	3	.	4	/	330	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	19	4	/	3	.	623	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	20	1	z	2	x	414	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	483	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	497	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	430	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	613	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	403	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	369	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	27	1	z	2	x	448	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	510	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	339	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	361	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	367	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	32	1	z	2	x	277	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	339	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	425	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	383	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	36	3	.	4	/	501	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	37	1	z	2	x	538	0	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	585	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	720	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	773	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	523	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	673	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	607	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	494	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	315	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	329	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	239	1	2023	6	13	12	22	20
1004	2	7	2	5	TRIAL3	48	750	250	48	3	.	4	/	413	0	2023	6	13	12	22	20
1004	2	7	2	6	TRIAL4	48	750	250	1	1	z	0	0	0	0	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	457	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	438	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	500	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	353	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	576	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	485	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	514	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	303	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	324	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	353	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	584	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	13	1	z	2	x	333	0	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	403	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	481	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	16	4	/	3	.	248	0	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	294	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	531	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	513	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	488	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	493	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	363	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	385	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	504	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	25	1	z	2	x	334	0	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	26	2	x	3	.	372	0	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	489	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	512	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	541	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	410	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	481	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	463	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	325	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	579	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	504	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	574	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	677	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	571	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	529	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	567	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	357	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	347	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	433	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	510	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	316	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	457	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	551	1	2023	6	13	12	23	21
1004	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	406	1	2023	6	13	12	23	21
1004	2	7	2	7	TRIAL5	48	750	250	1	1	z	2	x	589	0	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	499	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	488	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	550	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	444	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	321	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	527	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	381	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	459	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	802	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	744	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	558	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	524	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	370	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	15	4	/	3	.	313	0	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	448	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	502	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	500	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	362	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	416	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	486	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	493	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	483	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	769	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	487	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	333	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	395	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	506	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	296	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	590	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	372	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	434	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	33	1	z	2	x	560	0	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	582	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	541	1	2023	6	13	12	24	19
