1004	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	709	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	514	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	719	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1036	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	921	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	693	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1042	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	736	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	741	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	827	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	985	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	1351	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	111	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	1163	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	1161	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	/	0	273	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	908	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	1138	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	823	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	1308	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	753	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	917	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	731	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	640	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	1076	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	857	2023	6	13	11	19	21
1004	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	1134	2023	6	13	11	19	21
