1024	1	2	1	2	PRACT_2	8	1500	500	2	1	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	9	1500	500	3	9	z	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	723	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	527	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	548	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	13	1500	500	1	2	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	14	1500	500	2	8	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	15	1500	500	3	2	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	458	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	511	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	476	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	19	1500	500	1	6	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	20	1500	500	2	4	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	21	1500	500	3	9	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	666	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	559	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	388	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	25	1500	500	1	2	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	26	1500	500	2	9	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	27	1500	500	3	8	/	0	0	0	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	711	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	460	2023	10	11	11	14	23
1024	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	658	2023	10	11	11	14	23
1024	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	516	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	425	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	486	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	434	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	439	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	444	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	976	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	661	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	522	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	670	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	419	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	327	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	0	0	0	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	460	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	410	2023	10	11	11	15	33
1024	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	359	2023	10	11	11	15	33
1024	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	355	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	384	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	405	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	474	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	407	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	412	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	488	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	405	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	370	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	496	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	477	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	546	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	0	0	0	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	463	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	452	2023	10	11	11	16	44
1024	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	545	2023	10	11	11	16	44
1024	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	645	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	490	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	543	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	419	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	488	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	364	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	442	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	440	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	364	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	609	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	406	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	395	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	0	0	0	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	399	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	444	2023	10	11	11	17	53
1024	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	577	2023	10	11	11	17	53
1024	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	644	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	577	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	510	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	498	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	543	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	524	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	480	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	588	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	473	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	717	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	402	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	511	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	0	0	0	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	499	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	584	2023	10	11	11	19	3
1024	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	501	2023	10	11	11	19	3
