1024	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	296	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	310	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	324	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	323	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	256	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	318	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	268	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	266	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	296	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	319	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	285	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	243	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	305	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	375	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	269	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	235	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	257	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	288	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	270	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	260	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	266	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	232	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	342	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	245	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	267	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	241	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	33	3	.	4	/	335	0	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	540	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	330	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	272	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	270	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	276	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	338	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	336	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	254	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	268	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	442	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	345	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	254	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	268	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	330	1	2023	10	11	12	8	59
1024	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	280	1	2023	10	11	12	8	59
1024	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	645	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	274	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	319	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	308	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	289	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	294	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	269	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	8	1	z	2	x	307	0	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	313	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	278	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	268	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	291	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	273	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	278	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	299	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	321	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	336	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	285	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	291	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	249	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	310	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	308	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	338	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	320	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	344	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	285	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	259	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	328	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	318	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	268	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	297	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	256	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	511	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	620	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	394	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	328	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	303	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	269	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	331	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	321	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	262	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	291	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	322	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	272	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	293	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	283	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	337	1	2023	10	11	12	10	5
1024	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	382	1	2023	10	11	12	10	5
1024	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	421	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	299	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	337	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	326	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	373	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	339	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	314	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	304	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	502	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	364	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	306	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	312	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	349	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	340	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	314	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	360	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	341	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	298	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	336	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	309	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	299	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	369	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	304	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	310	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	292	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	370	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	352	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	342	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	365	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	307	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	361	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	263	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	325	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	323	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	274	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	312	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	294	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	300	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	274	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	288	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	334	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	276	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	362	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	273	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	287	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	357	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	291	1	2023	10	11	12	11	6
1024	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	337	1	2023	10	11	12	11	6
1024	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	477	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	323	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	320	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	349	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	315	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	281	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	342	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	748	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	618	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	585	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	303	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	348	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	338	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	336	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	326	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	316	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	346	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	305	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	295	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	285	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	323	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	313	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	310	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	309	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	315	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	305	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	383	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	333	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	475	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	297	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	327	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	293	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	267	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	297	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	327	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	278	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	324	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	290	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	312	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	318	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	252	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	282	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	265	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	318	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	284	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	322	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	321	1	2023	10	11	12	12	17
1024	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	311	1	2023	10	11	12	12	17
1024	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	397	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	314	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	288	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	349	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	5	1	z	2	x	346	0	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	311	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	284	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	8	2	x	3	.	338	0	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	368	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	317	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	308	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	282	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	264	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	270	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	300	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	339	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	281	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	295	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	269	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	339	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	282	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	294	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	293	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	307	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	280	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	358	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	332	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	322	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	256	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	295	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	325	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	315	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	377	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	366	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	364	1	2023	10	11	12	13	25
