1002	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	254	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	308	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	283	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	297	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	351	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	293	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	339	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	337	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	286	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	331	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	337	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	287	1	2023	4	19	16	7	45
1002	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	284	1	2023	4	19	16	7	45
1002	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	357	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	354	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	328	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	277	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	347	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	354	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	328	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	406	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	324	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	282	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	312	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	366	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	253	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	323	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	272	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	245	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	250	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	287	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	246	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	268	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	258	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	22	2	x	1	z	264	0	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	294	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	348	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	289	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	336	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	301	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	298	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	209	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	294	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	251	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	257	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	239	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	325	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	243	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	369	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	239	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	349	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	379	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	305	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	263	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	381	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	283	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	466	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	360	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	334	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	245	1	2023	4	19	16	8	42
1002	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	338	1	2023	4	19	16	8	42
