1026	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	771	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	768	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	525	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1322	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1463	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	1196	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	617	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	582	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	803	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	227	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	877	2023	10	13	11	21	4
1026	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	962	2023	10	13	11	21	4
1026	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	893	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	442	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	744	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	724	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	1257	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	1023	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	732	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	849	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	830	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	802	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	695	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	637	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	634	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	784	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	836	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	817	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	518	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	533	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	0	0	0	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	423	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	420	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	657	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	414	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	500	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	1426	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	966	2023	10	13	11	22	17
1026	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	995	2023	10	13	11	22	17
1026	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	1479	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	692	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	817	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	1254	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	722	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	832	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1389	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	586	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	551	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	636	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	722	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	607	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	636	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	929	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	718	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	763	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	632	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	837	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	1338	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	1095	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	876	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1009	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	z	0	950	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	1092	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	1146	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	1119	2023	10	13	11	23	26
1026	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	0	0	0	2023	10	13	11	23	26
