1026	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	349	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	379	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	361	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	303	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	334	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	420	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	369	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	183	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	429	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	339	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	281	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	375	1	2023	10	13	12	21	18
1026	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	428	1	2023	10	13	12	21	18
1026	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	501	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	2	2	x	3	.	475	0	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	416	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	413	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	402	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	359	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	372	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	290	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	9	3	.	4	/	343	0	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	596	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	393	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	494	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	516	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	569	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	422	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	540	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	345	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	846	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	427	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	336	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	286	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	779	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	400	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	525	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	330	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	608	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	389	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	426	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	367	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	452	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	401	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	479	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	364	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	633	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	319	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	468	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	409	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	520	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	501	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	338	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	376	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	495	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	373	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	363	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	45	3	.	4	/	345	0	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	599	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	413	1	2023	10	13	12	22	23
1026	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	643	1	2023	10	13	12	22	23
