1007	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	714	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	487	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	134	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	195	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	622	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	635	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	480	2023	8	4	13	7	26
1007	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	621	2023	8	4	13	7	26
1007	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	1086	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	539	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	360	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	1477	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	842	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	791	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	932	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	761	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	350	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	0	0	0	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	952	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	845	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	546	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	527	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	644	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	228	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	631	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	709	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	962	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	824	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	1237	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1450	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	/	0	1264	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	860	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	481	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	342	2023	8	4	13	8	37
1007	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	619	2023	8	4	13	8	37
1007	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	674	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	903	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	700	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	793	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	z	0	1398	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	1187	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	346	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	685	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	1178	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	575	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	452	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	681	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	550	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	546	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	12	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	360	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	954	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	1343	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	0	0	0	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	331	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	598	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	931	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	961	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	566	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	811	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	528	2023	8	4	13	9	46
1007	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	z	0	973	2023	8	4	13	9	46
1007	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	/	1	1376	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	431	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	923	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	656	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	597	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	282	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	415	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	780	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	1042	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	600	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	564	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	530	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	864	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	549	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	570	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	935	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	660	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	1041	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	486	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	579	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	552	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	557	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	578	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	536	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	597	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	1002	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	999	2023	8	4	13	10	56
1007	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	804	2023	8	4	13	10	56
1007	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	680	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	549	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	577	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	678	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	1059	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	83	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	806	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	458	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	343	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	388	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	473	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	558	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	1019	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	880	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	1093	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	754	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	432	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	501	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	252	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	/	0	1438	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	851	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	275	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	661	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	602	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	807	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	868	2023	8	4	13	12	6
1007	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	809	2023	8	4	13	12	6
