1015	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	751	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	812	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	881	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	701	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	859	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	1072	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	565	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	970	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	935	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	996	2023	9	28	14	10	47
1015	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	689	2023	9	28	14	10	47
1015	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	40	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	611	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	593	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	1127	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	1028	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	617	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	621	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	370	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	912	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	517	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	602	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	943	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	836	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	577	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	462	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	883	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	616	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	493	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	786	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	959	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	604	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	697	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	974	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	787	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	1095	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	965	2023	9	28	14	11	57
1015	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	858	2023	9	28	14	11	57
1015	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	/	1	984	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	258	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	856	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	597	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	1330	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	1480	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	524	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	825	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	217	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	819	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	0	0	0	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	100	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	776	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	790	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	603	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	736	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	1453	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	578	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	447	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	z	0	1036	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	346	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	/	0	287	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	700	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	705	2023	9	28	14	13	7
1015	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	z	0	1270	2023	9	28	14	13	7
