1015	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	742	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	524	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	38	4	/	0	0	0	0	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	39	3	.	4	/	103	0	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	421	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	419	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	42	2	x	3	.	449	0	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	336	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	254	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	380	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	394	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	416	1	2023	9	28	15	11	37
1015	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	286	0	2023	9	28	15	11	37
1015	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	866	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	472	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	357	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	290	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	521	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	318	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	356	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	322	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	352	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	527	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	285	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	331	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	489	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	295	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	405	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	427	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	770	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	400	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	326	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	364	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	554	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	488	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	318	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	397	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	411	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	601	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	518	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	604	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	882	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	632	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	542	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	580	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	346	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	432	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	294	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	797	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	563	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	745	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	847	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	493	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	435	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	345	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	504	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	318	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	604	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	602	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	480	1	2023	9	28	15	12	35
1015	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	678	1	2023	9	28	15	12	35
