1012	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	358	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	364	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	425	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	478	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	492	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	418	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	423	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	469	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	426	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	552	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	558	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	436	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	369	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	544	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	557	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	418	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	463	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	405	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	795	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	530	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	512	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	526	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	491	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	361	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	342	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	500	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	563	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	561	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	478	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	451	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	329	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	496	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	453	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	548	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	330	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	463	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	381	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	595	1	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	46	2	x	0	0	0	0	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	47	4	/	2	x	71	0	2023	9	7	15	28	44
1012	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	428	1	2023	9	7	15	28	44
1012	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	552	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	421	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	418	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	383	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	525	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	459	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	392	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	549	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	402	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	568	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	669	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	626	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	641	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	398	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	612	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	858	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	17	2	x	3	.	376	0	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	501	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	332	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	402	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	480	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	366	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	331	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	448	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	590	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	389	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	499	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	432	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	662	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	645	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	363	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	400	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	477	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	531	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	432	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	439	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	396	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	345	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	382	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	404	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	610	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	504	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	374	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	492	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	475	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	721	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	351	1	2023	9	7	15	29	42
1012	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	484	1	2023	9	7	15	29	42
1012	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	410	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	495	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	460	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	449	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	447	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	492	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	338	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	327	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	9	3	.	4	/	364	0	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	601	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	550	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	620	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	537	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	526	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	483	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	424	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	558	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	483	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	384	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	333	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	338	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	399	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	429	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	435	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	353	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	439	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	469	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	467	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	602	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	640	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	581	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	555	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	33	3	.	0	0	0	0	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	34	2	x	3	.	197	0	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	531	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	537	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	487	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	334	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	405	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	482	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	584	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	582	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	437	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	426	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	576	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	614	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	499	1	2023	9	7	15	30	48
1012	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	465	1	2023	9	7	15	30	48
1012	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	591	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	420	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	369	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	422	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	700	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	489	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	358	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	404	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	417	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	447	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	429	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	426	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	392	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	326	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	380	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	505	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	17	2	x	3	.	432	0	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	542	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	348	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	347	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	457	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	487	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	453	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	396	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	513	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	439	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	494	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	476	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	547	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	592	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	438	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	421	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	522	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	552	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	510	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	499	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	465	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	447	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	494	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	611	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	656	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	750	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	404	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	410	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	688	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	589	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	451	1	2023	9	7	15	31	48
1012	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	474	1	2023	9	7	15	31	48
1012	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	478	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	460	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	337	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	382	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	317	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	362	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	369	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	559	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	445	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	386	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	344	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	528	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	493	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	14	2	x	1	z	411	0	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	15	4	/	3	.	361	0	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	630	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	565	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	411	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	353	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	486	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	380	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	409	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	407	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	406	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	371	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	26	2	x	3	.	377	0	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	679	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	597	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	707	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	728	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	639	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	564	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	506	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	400	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	406	1	2023	9	7	15	32	47
