1012	1	2	1	1	PRACT_1	27	1500	500	3	5	/	0	0	0	2023	9	7	14	25	16
1012	1	2	1	1	PRACT_1	28	1500	500	1	9	z	0	0	0	2023	9	7	14	25	16
1012	1	2	1	1	PRACT_1	29	1500	500	2	6	/	0	0	0	2023	9	7	14	25	16
1012	1	2	1	1	PRACT_1	30	1500	500	3	5	z	0	0	0	2023	9	7	14	25	16
1012	1	2	1	2	PRACT_2	1	1500	500	1	7	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	2	1500	500	2	5	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	1380	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	5	1500	500	2	5	z	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	6	1500	500	3	9	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	7	1500	500	1	4	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	8	1500	500	2	1	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	9	1500	500	3	9	z	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	10	1500	500	1	4	z	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	11	1500	500	2	1	z	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	12	1500	500	3	7	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	13	1500	500	1	2	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	14	1500	500	2	8	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	1474	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	16	1500	500	1	7	/	z	0	687	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	17	1500	500	2	8	z	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	18	1500	500	3	1	/	0	0	0	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	153	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	556	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	433	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	22	1500	500	1	6	z	/	0	1078	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	475	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	392	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	805	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	506	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	399	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	28	1500	500	1	2	z	/	0	460	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	338	2023	9	7	14	26	31
1012	1	2	1	2	PRACT_2	30	1500	500	3	8	z	/	0	983	2023	9	7	14	26	31
1012	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	0	0	0	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	386	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	z	0	792	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	901	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	945	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	654	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	675	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	/	0	807	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	1292	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	/	0	514	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	z	0	943	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	/	0	804	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	641	2023	9	7	14	27	44
1012	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	550	2023	9	7	14	27	44
1012	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	680	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	469	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	474	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1112	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	876	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	410	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	599	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	412	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	449	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	/	0	549	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	/	0	355	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	399	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	684	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	497	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	/	0	342	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	/	0	347	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	440	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	349	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	z	0	68	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	/	0	679	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	/	0	620	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	361	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	518	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	538	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	775	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	653	2023	9	7	14	28	55
1012	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	442	2023	9	7	14	28	55
1012	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	932	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	658	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	655	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	/	0	557	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	562	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	590	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	499	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	/	0	352	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	301	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	/	0	394	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	367	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	/	0	444	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	z	0	489	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	121	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	851	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1280	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	525	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	/	0	426	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	815	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	396	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	497	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	461	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	/	0	346	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	575	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	/	0	652	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	818	2023	9	7	14	30	5
1012	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	/	0	487	2023	9	7	14	30	5
1012	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	495	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	860	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	762	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	655	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	387	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	632	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	597	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	482	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	/	0	527	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	/	0	468	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	361	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	342	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	z	0	619	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	/	0	408	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	500	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	489	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	z	0	41	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	1491	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	1265	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	1230	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	z	0	389	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	880	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1140	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	705	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	678	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	/	0	1147	2023	9	7	14	31	16
1012	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	704	2023	9	7	14	31	16
