1015	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	363	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	457	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	512	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	566	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	323	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	353	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	231	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	389	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	274	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	329	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	375	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	437	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	282	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	592	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	509	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	356	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	425	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	336	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	293	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	395	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	393	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	327	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	390	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	260	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	377	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	39	1	z	2	x	407	0	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	494	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	579	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	440	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	454	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	308	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	338	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	360	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	365	1	2023	9	13	16	2	44
1015	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	420	1	2023	9	13	16	2	44
1015	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	527	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	340	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	353	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	342	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	556	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	450	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	448	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	485	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	466	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	360	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	469	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	419	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	393	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	336	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	357	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	482	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	368	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	309	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	347	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	346	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	423	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	365	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	394	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	448	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	302	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	285	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	435	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	28	4	/	3	.	377	0	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	720	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	381	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	372	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	362	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	456	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	302	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	396	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	490	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	368	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	349	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	435	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	449	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	496	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	438	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	340	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	338	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	369	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	470	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	372	1	2023	9	13	16	3	44
1015	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	409	1	2023	9	13	16	3	44
1015	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	442	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	327	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	420	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	498	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	544	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	374	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	404	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	522	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	391	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	286	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	387	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	440	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	294	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	291	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	353	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	510	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	365	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	299	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	345	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	279	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	550	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	387	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	377	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	407	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	349	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	611	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	474	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	376	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	365	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	30	3	.	4	/	322	0	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	368	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	335	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	445	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	355	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	297	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	367	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	500	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	394	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	377	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	368	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	365	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	306	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	376	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	349	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	412	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	433	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	512	1	2023	9	13	16	4	42
1015	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	365	1	2023	9	13	16	4	42
1015	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	475	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	408	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	389	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	386	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	376	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	350	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	396	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	426	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	512	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	389	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	459	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	392	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	335	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	333	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	443	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	425	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	448	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	406	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	340	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	490	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	311	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	413	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	348	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	386	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	432	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	437	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	442	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	303	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	334	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	379	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	354	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	600	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	485	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	467	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	536	1	2023	9	13	16	5	40
