1015	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	977	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	1350	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	907	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	1008	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	1301	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	1426	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	1120	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	1357	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	1034	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	177	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	17	1500	500	2	8	z	0	0	0	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	800	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	958	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	1123	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	911	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	828	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	1026	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	895	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	892	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	1057	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	902	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	706	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	823	2023	9	13	14	58	7
1015	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	700	2023	9	13	14	58	7
1015	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	723	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	792	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	765	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	1011	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	864	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	693	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	857	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	790	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	635	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	1120	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	1045	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	658	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	975	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	780	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	625	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	758	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	755	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	704	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	965	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	682	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	823	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	908	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	761	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	662	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	883	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	880	2023	9	13	14	59	19
1015	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	765	2023	9	13	14	59	19
1015	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	711	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	596	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	681	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	1078	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1468	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	945	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	1054	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	819	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	760	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	821	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	658	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	647	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	1012	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	1089	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	862	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	1324	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	881	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	934	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	1171	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	1176	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	780	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	978	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	776	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	652	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	881	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	894	2023	9	13	15	0	29
1015	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	955	2023	9	13	15	0	29
1015	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	645	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	682	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	744	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	1132	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	811	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	672	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	1101	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	746	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	584	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	806	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	819	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	776	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	1253	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	922	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	775	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1212	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	794	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	511	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	1204	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	1153	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	870	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	1131	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	840	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	549	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	882	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	847	2023	9	13	15	1	40
1015	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	651	2023	9	13	15	1	40
1015	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	710	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	555	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	856	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	933	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	890	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	743	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	924	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	793	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	437	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	883	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	696	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	885	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	1066	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	1327	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	851	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	1096	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	701	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	594	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	871	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	924	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	762	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	1199	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	1068	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	681	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	1150	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	763	2023	9	13	15	2	49
1015	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	624	2023	9	13	15	2	49
