1023	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	431	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	428	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	385	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	392	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	405	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	291	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	289	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	343	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	436	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	290	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	409	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	367	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	420	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	394	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	26	2	x	3	.	329	0	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	503	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	509	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	490	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	456	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	502	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	395	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	442	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	384	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	406	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	396	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	425	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	351	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	485	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	475	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	393	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	320	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	325	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	292	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	265	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	326	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	315	1	2023	10	6	14	13	45
1023	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	393	1	2023	10	6	14	13	45
1023	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	525	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	482	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	440	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	365	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	5	2	x	2	x	386	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	303	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	300	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	297	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	319	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	285	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	314	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	505	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	408	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	373	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	403	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	408	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	302	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	315	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	304	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	382	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	324	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	585	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	382	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	357	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	355	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	408	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	446	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	380	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	305	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	304	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	398	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	323	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	273	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	334	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	316	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	289	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	351	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	446	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	492	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	307	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	280	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	293	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	275	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	314	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	296	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	494	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	355	1	2023	10	6	14	14	45
1023	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	385	1	2023	10	6	14	14	45
1023	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	478	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	387	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	408	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	325	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	394	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	344	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	294	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	388	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	386	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	440	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	342	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	12	3	.	4	/	396	0	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	450	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	496	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	430	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	509	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	523	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	337	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	456	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	374	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	300	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	306	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	480	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	407	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	389	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	379	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	457	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	414	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	437	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	427	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	321	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	359	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	405	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	379	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	297	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	392	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	334	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	396	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	426	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	480	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	614	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	501	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	403	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	433	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	407	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	349	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	483	1	2023	10	6	14	15	44
1023	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	434	1	2023	10	6	14	15	44
1023	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	589	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	434	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	320	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	437	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	546	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	375	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	317	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	362	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	320	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	461	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	386	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	416	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	429	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	378	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	447	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	468	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	345	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	366	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	316	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	305	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	310	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	421	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	443	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	369	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	294	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	435	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	417	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	423	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	333	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	388	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	338	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	408	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	33	3	.	4	/	342	0	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	468	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	442	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	456	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	422	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	429	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	443	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	401	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	431	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	389	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	355	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	394	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	432	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	374	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	348	1	2023	10	6	14	16	44
1023	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	378	1	2023	10	6	14	16	44
1023	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	615	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	348	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	305	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	358	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	427	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	344	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	341	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	458	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	303	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	492	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	466	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	543	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	364	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	354	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	432	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	453	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	490	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	399	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	524	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	641	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	598	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	348	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	393	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	502	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	332	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	385	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	408	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	461	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	458	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	400	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	501	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	418	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	440	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	429	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	378	1	2023	10	6	14	17	43
