1008	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	266	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	248	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	293	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	298	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	319	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	316	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	273	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	358	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	316	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	17	2	x	2	x	282	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	272	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	301	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	338	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	248	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	270	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	245	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	298	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	264	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	262	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	364	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	28	4	/	4	/	331	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	313	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	30	3	.	3	.	254	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	243	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	280	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	246	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	244	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	290	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	296	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	277	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	235	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	321	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	352	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	373	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	291	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	305	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	287	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	45	3	.	4	/	293	0	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	283	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	264	1	2023	9	15	17	14	18
1008	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	366	1	2023	9	15	17	14	18
1008	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	389	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	355	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	360	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	318	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	300	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	242	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	280	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	286	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	276	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	273	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	264	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	310	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	292	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	258	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	344	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	357	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	17	2	x	2	x	235	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	266	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	288	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	310	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	21	3	.	4	/	308	0	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	274	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	240	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	349	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	332	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	337	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	382	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	308	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	290	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	272	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	261	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	283	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	33	3	.	3	.	282	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	304	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	262	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	317	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	259	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	265	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	334	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	268	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	274	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	304	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	334	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	356	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	266	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	305	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	247	1	2023	9	15	17	15	15
1008	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	277	1	2023	9	15	17	15	15
1008	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	405	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	338	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	351	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	349	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	282	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	248	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	301	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	290	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	303	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	309	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	330	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	287	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	285	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	266	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	367	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	277	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	258	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	263	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	301	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	315	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	288	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	301	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	244	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	362	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	289	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	279	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	341	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	299	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	265	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	264	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	254	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	284	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	306	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	304	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	262	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	325	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	291	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	321	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	384	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	237	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	251	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	257	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	271	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	261	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	274	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	248	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	253	1	2023	9	15	17	16	13
1008	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	315	1	2023	9	15	17	16	13
1008	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	405	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	322	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	247	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	324	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	393	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	302	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	445	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	419	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	361	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	327	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	325	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	300	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	361	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	14	2	x	2	x	358	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	404	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	442	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	440	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	654	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	275	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	20	2	x	2	x	265	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	344	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	277	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	23	2	x	2	x	322	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	344	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	359	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	469	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	379	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	393	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	327	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	292	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	346	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	288	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	510	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	348	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	337	1	2023	9	15	17	17	11
