1008	1	2	1	1	PRACT_1	29	1500	500	2	6	/	/	1	525	2023	9	15	16	18	39
1008	1	2	1	1	PRACT_1	30	1500	500	3	5	z	z	1	858	2023	9	15	16	18	39
1008	1	2	1	2	PRACT_2	1	1500	500	1	7	/	0	0	0	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	2	1500	500	2	5	/	0	0	0	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	3	1500	500	3	6	/	0	0	0	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	4	1500	500	1	7	z	z	1	524	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	5	1500	500	2	5	z	z	1	641	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	6	1500	500	3	9	/	/	1	534	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	7	1500	500	1	4	/	/	1	467	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	8	1500	500	2	1	/	/	1	472	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	9	1500	500	3	9	z	z	1	413	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	10	1500	500	1	4	z	z	1	826	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	11	1500	500	2	1	z	z	1	408	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	12	1500	500	3	7	/	/	1	293	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	13	1500	500	1	2	/	/	1	466	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	14	1500	500	2	8	/	/	1	447	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	15	1500	500	3	2	/	/	1	780	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	16	1500	500	1	7	/	/	1	601	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	17	1500	500	2	8	z	z	1	510	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	18	1500	500	3	1	/	/	1	459	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	19	1500	500	1	6	/	/	1	1000	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	20	1500	500	2	4	/	/	1	652	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	21	1500	500	3	9	/	/	1	497	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	22	1500	500	1	6	z	z	1	790	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	23	1500	500	2	3	/	/	1	579	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	24	1500	500	3	3	/	/	1	784	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	25	1500	500	1	2	/	/	1	861	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	26	1500	500	2	9	/	/	1	1314	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	27	1500	500	3	8	/	/	1	687	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	28	1500	500	1	2	z	z	1	564	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	29	1500	500	2	7	/	/	1	593	2023	9	15	16	19	49
1008	1	2	1	2	PRACT_2	30	1500	500	3	8	z	z	1	534	2023	9	15	16	19	49
1008	1	2	2	3	TRIAL1_1	1	1500	500	1	1	/	0	0	0	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	2	1500	500	2	4	/	0	0	0	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	3	1500	500	3	2	/	0	0	0	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	4	1500	500	1	7	/	/	1	506	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	5	1500	500	2	7	/	/	1	478	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	6	1500	500	3	2	z	z	1	515	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	7	1500	500	1	4	/	/	1	569	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	8	1500	500	2	1	/	/	1	598	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	9	1500	500	3	5	/	/	1	763	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	10	1500	500	1	9	/	/	1	1016	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	11	1500	500	2	1	z	z	1	572	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	12	1500	500	3	6	/	/	1	434	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	13	1500	500	1	5	/	/	1	615	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	14	1500	500	2	3	/	/	1	476	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	15	1500	500	3	6	z	z	1	352	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	16	1500	500	1	8	/	/	1	517	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	17	1500	500	2	3	z	z	1	378	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	18	1500	500	3	8	/	/	1	504	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	19	1500	500	1	1	/	/	1	533	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	20	1500	500	2	7	/	/	1	378	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	21	1500	500	3	4	/	/	1	671	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	22	1500	500	1	1	z	z	1	500	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	23	1500	500	2	5	/	/	1	713	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	24	1500	500	3	4	z	z	1	526	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	25	1500	500	1	9	/	/	1	459	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	26	1500	500	2	5	z	z	1	592	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	27	1500	500	3	2	/	/	1	501	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	28	1500	500	1	9	z	z	1	762	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	29	1500	500	2	3	/	/	1	576	2023	9	15	16	20	59
1008	1	2	2	3	TRIAL1_1	30	1500	500	3	2	z	z	1	413	2023	9	15	16	20	59
1008	1	2	2	4	TRIAL1_2	1	1500	500	1	2	/	0	0	0	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	2	1500	500	2	7	/	0	0	0	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	3	1500	500	3	6	/	0	0	0	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	4	1500	500	1	2	z	z	1	499	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	5	1500	500	2	9	/	/	1	720	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	6	1500	500	3	8	/	/	1	1094	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	7	1500	500	1	9	/	/	1	587	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	8	1500	500	2	6	/	/	1	1424	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	9	1500	500	3	9	/	/	1	1052	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	10	1500	500	1	1	/	/	1	1217	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	11	1500	500	2	5	/	/	1	686	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	12	1500	500	3	2	/	/	1	780	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	13	1500	500	1	1	z	z	1	625	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	14	1500	500	2	5	z	z	1	502	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	15	1500	500	3	4	/	/	1	530	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	16	1500	500	1	7	/	/	1	495	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	17	1500	500	2	9	/	/	1	661	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	18	1500	500	3	4	z	z	1	665	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	19	1500	500	1	7	z	z	1	662	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	20	1500	500	2	8	/	/	1	523	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	21	1500	500	3	5	/	/	1	760	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	22	1500	500	1	2	/	/	1	613	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	23	1500	500	2	8	z	z	1	538	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	24	1500	500	3	5	z	z	1	495	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	25	1500	500	1	2	z	z	1	740	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	26	1500	500	2	3	/	/	1	529	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	27	1500	500	3	9	/	/	1	542	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	28	1500	500	1	9	/	/	1	603	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	29	1500	500	2	6	/	/	1	456	2023	9	15	16	22	10
1008	1	2	2	4	TRIAL1_2	30	1500	500	3	3	/	/	1	669	2023	9	15	16	22	10
1008	1	2	3	5	TRIAL2_1	1	1500	500	1	1	/	0	0	0	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	2	1500	500	2	2	/	0	0	0	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	3	1500	500	3	9	/	0	0	0	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	4	1500	500	1	5	/	/	1	656	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	5	1500	500	2	1	/	/	1	1244	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	6	1500	500	3	9	z	z	1	682	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	7	1500	500	1	5	z	z	1	471	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	8	1500	500	2	4	/	/	1	476	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	9	1500	500	3	7	/	/	1	497	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	10	1500	500	1	3	/	/	1	790	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	11	1500	500	2	4	z	z	1	491	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	12	1500	500	3	8	/	/	1	528	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	13	1500	500	1	3	z	z	1	469	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	14	1500	500	2	6	/	/	1	442	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	15	1500	500	3	8	z	z	1	631	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	16	1500	500	1	1	/	/	1	652	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	17	1500	500	2	1	/	/	1	658	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	18	1500	500	3	4	/	/	1	880	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	19	1500	500	1	6	/	/	1	1005	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	20	1500	500	2	5	/	/	1	538	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	21	1500	500	3	4	z	z	1	335	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	22	1500	500	1	2	/	/	1	788	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	23	1500	500	2	8	/	/	1	513	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	24	1500	500	3	2	/	/	1	559	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	25	1500	500	1	3	/	/	1	483	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	26	1500	500	2	8	z	z	1	760	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	27	1500	500	3	7	/	/	1	445	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	28	1500	500	1	3	z	z	1	546	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	29	1500	500	2	1	/	/	1	408	2023	9	15	16	23	20
1008	1	2	3	5	TRIAL2_1	30	1500	500	3	7	z	z	1	533	2023	9	15	16	23	20
1008	1	2	3	6	TRIAL2_2	1	1500	500	1	1	/	0	0	0	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	2	1500	500	2	4	/	0	0	0	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	3	1500	500	3	3	/	0	0	0	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	4	1500	500	1	1	z	z	1	740	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	5	1500	500	2	6	/	/	1	433	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	6	1500	500	3	3	z	z	1	630	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	7	1500	500	1	6	/	/	1	813	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	8	1500	500	2	5	/	/	1	890	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	9	1500	500	3	4	/	/	1	527	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	10	1500	500	1	2	/	/	1	532	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	11	1500	500	2	7	/	/	1	409	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	12	1500	500	3	4	z	z	1	422	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	13	1500	500	1	2	z	z	1	835	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	14	1500	500	2	8	/	/	1	568	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	15	1500	500	3	7	/	/	1	437	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	16	1500	500	1	1	/	/	1	530	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	17	1500	500	2	8	z	z	1	976	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	18	1500	500	3	5	/	/	1	572	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	19	1500	500	1	1	z	z	1	450	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	20	1500	500	2	4	/	/	1	503	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	21	1500	500	3	9	/	/	1	812	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	22	1500	500	1	9	/	/	1	617	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	23	1500	500	2	4	z	z	1	534	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	24	1500	500	3	3	/	/	1	1227	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	25	1500	500	1	7	/	/	1	904	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	26	1500	500	2	2	/	/	1	669	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	27	1500	500	3	3	z	z	1	402	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	28	1500	500	1	8	/	/	1	479	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	29	1500	500	2	2	z	z	1	443	2023	9	15	16	24	30
1008	1	2	3	6	TRIAL2_2	30	1500	500	3	7	/	/	1	552	2023	9	15	16	24	30
